Date,Close,High,Low,Open,Volume,ticker,sector,log_ret,obs_smoothed,z_vol,z_rsi,z_obv_roc,z_vix,z_dxy_ret
2025-04-10,25.092132568359375,26.12528170036046,24.78601457733789,26.115715285065146,15252600,BP,Energy,-0.06172290990609392,-0.03559829127296985,0.03768999800175775,0.25974890145173246,-0.28067313281748485,,
2025-04-11,25.4365177154541,25.58001030410252,24.671222692924367,25.00603812490159,17252000,BP,Energy,0.013631493336126795,-0.013029876903397469,0.03687285126497999,0.28373234097046096,-0.07813975801564932,,
2025-04-14,25.742633819580078,26.220943629419335,25.398250172621538,26.220943629419335,13782600,BP,Energy,0.011962674077720021,-0.0019230845787478392,0.03690358331304353,0.30527848713189054,0.14106486773766913,,
2025-04-15,26.029621124267578,26.565329469224956,26.00092370105694,26.0870196199034,10145100,BP,Energy,0.011086642625374604,0.008253224351453264,0.036820742231507685,0.32575578645836784,0.33282752363356516,,
2025-04-16,26.460098266601562,26.96710731675955,26.26877361475894,26.65142291844419,10609000,BP,Energy,0.016402708907639448,-0.0017278781918465915,0.0370029443915408,0.3564001064481188,0.2401895688485447,,
2025-04-17,27.091466903686523,27.493247210504208,26.900144077577732,26.976673572942666,8926500,BP,Energy,0.023580931440328357,0.015332890077437863,0.03767862391157752,0.3995080719482312,0.4436267453840028,,
2025-04-21,26.861881256103516,26.8810140881183,26.450534490822054,26.804484584666444,8373400,BP,Energy,-0.008510575938317227,0.01090447622254906,0.037666542174311084,0.3892970527582261,0.22768877382180608,,
2025-04-22,27.617610931396484,27.97155919079311,27.254094431651197,27.34975676445823,17311500,BP,Energy,0.027745418501623865,0.014061025107329827,0.03860796738845854,0.4400326378513985,0.23001615289501331,,
2025-04-23,27.359323501586914,28.296810359972508,27.10103574735601,28.143751355526177,12702100,BP,Energy,-0.009396279833427258,0.009964440615569458,0.03847505494168204,0.4269766930723318,0.08858367777704768,,
2025-04-24,27.74197006225586,27.78980031527894,27.464549485821845,27.56977823200126,5672200,BP,Energy,0.013889064562313548,0.009461711746504278,0.03871835265506227,0.45287601508179715,0.05743290341834628,,
2025-04-25,27.923728942871094,27.933295358614636,27.569778858788926,27.598478106019556,5321100,BP,Energy,0.006530395910051388,0.0060516046404488835,0.03882498498976951,0.4652399739901973,0.036589933402909836,,
2025-04-28,27.866331100463867,28.134185273728992,27.76110417403712,27.789801597332012,11226900,BP,Energy,-0.0020576376011749555,0.007342192307877337,0.038801912305409685,0.46169177029435476,0.02312756470834465,,
2025-04-29,26.852313995361328,27.349756664453214,26.66099115505407,26.890579658187118,16423300,BP,Energy,-0.03706718993668706,-0.005620329379784848,0.03932860009960906,0.4031892163153883,-0.14216448933560533,,
2025-04-30,26.268775939941406,26.919277624257006,26.02962101627286,26.919277624257006,13189800,BP,Energy,-0.021970992310271366,-0.00813527187515367,0.039354328510154184,0.3738324462344665,-0.15399804553067353,,
2025-05-01,26.670555114746094,26.814049522338443,26.115715789158198,26.278341203103295,10188700,BP,Energy,0.015179144924812447,-0.007877255802653891,0.03971023494508622,0.40590672656924304,-0.1269783501867815,,
2025-05-02,26.900144577026367,26.957541243463965,26.316606023654877,26.74708375884756,10605500,BP,Energy,0.008571509025482137,-0.007469033179567741,0.03667171954390436,0.42406153445376793,-0.09787725427295657,,
2025-05-05,27.914161682128906,27.914161682128906,26.938409201111615,27.665440354147606,28776200,BP,Energy,0.0370024860176098,0.0003429915441892098,0.030458749283310375,0.4971506826893906,0.103096623283772,,
2025-05-06,27.167999267578125,27.569779616817694,27.110602596145984,27.311491858462123,18875400,BP,Energy,-0.027094364051660512,0.0023375567211945197,0.02938245242871473,0.4517228852482343,0.09881273662148415,,
2025-05-07,26.90970802307129,27.091466254434803,26.775781865543987,27.062768834740126,10024100,BP,Energy,-0.009552668617407849,0.004821221459767223,0.027844711577075507,0.43684232278351226,0.12606859369806456,,
2025-05-08,27.349754333496094,27.4932469076488,26.909708371539775,26.928841201322026,11924300,BP,Energy,0.016220431953213783,0.00502947886544749,0.023891595828027253,0.468939346417275,0.12865897003919513,,
2025-05-09,28.478567123413086,28.526397375574767,27.95242522659877,28.115050638398518,19497600,BP,Energy,0.04044422709443779,0.01140402247923862,0.020390752766000563,0.541180524263107,0.1694016606435278,,
2025-05-12,28.880346298217773,29.27256018910924,28.727287307850716,29.081235538846872,11716200,BP,Energy,0.014009531288064484,0.006805431533329559,0.02039805139904262,0.5639188354492798,0.06668012263979972,,
2025-05-13,29.234294891357422,29.483016209936725,28.660322758067267,28.75598508438348,10855500,BP,Energy,0.012181197801605705,0.0146605439039828,0.020401275015430837,0.5835013049073902,0.22587787455595776,,
2025-05-14,29.042972564697266,29.22472898076788,28.909044575699742,29.176898729087643,15045900,BP,Energy,-0.006565956928503506,0.015257886241763668,0.02056718937577001,0.5686369738089018,0.21094269602310267,,
2025-05-15,28.80381965637207,28.87078274321521,28.363773647020032,28.583795739392414,7271800,BP,Energy,-0.008268540456269029,0.010360091759867109,0.02061720659480264,0.549783560647091,0.10048600763021298,,
2025-05-16,28.930192947387695,29.02740498732323,28.687163774631582,28.930192947387695,6930400,BP,Energy,0.004377783117602077,0.0031468029644999658,0.02011016885317311,0.5581208092622392,0.033252136113262054,,
2025-05-19,28.580230712890625,28.64827858547111,28.405249409589107,28.64827858547111,8666300,BP,Energy,-0.012170543424136723,-0.0020892119779402757,0.020239377062809816,0.5289106271142484,-0.057943711872926906,,
2025-05-20,28.38580894470215,28.560788396673903,28.239989953477444,28.37608755500947,5504500,BP,Energy,-0.006825909761266315,-0.00589063349051468,0.019486037845389062,0.5128520688145869,-0.12386581737417757,,
2025-05-21,28.074729919433594,28.492740403640397,28.074729919433594,28.492740403640397,7379600,BP,Energy,-0.011019454625797022,-0.006781333029973383,0.01953656168894262,0.48735556047291967,-0.09791304480059182,,
2025-05-22,28.133058547973633,28.259432906423633,27.617836016090227,27.899750756412892,7691200,BP,Energy,0.0020754650224915944,-0.004712531934221258,0.019312914773826212,0.49245077513372143,-0.03203146561707304,,
2025-05-23,28.27887535095215,28.32748044497282,27.841422088104157,27.851143477741388,7951200,BP,Energy,0.005169726249725771,-0.004554143307796519,0.019293681924177283,0.505677938519969,-0.026464471178676785,,
2025-05-27,28.337200164794922,28.44413359033776,28.269152295509617,28.32747877573054,6737800,BP,Energy,0.002060363030970487,-0.0017079620167750776,0.01928544034743689,0.5111655183933667,0.04425509981526399,,
2025-05-28,28.133058547973633,28.483019308231988,28.045567894367668,28.327480780524827,6744000,BP,Energy,-0.007230089280696355,-0.0017887979206610855,0.017245022459309298,0.49063534739174136,0.03949167726509395,,
2025-05-29,28.356643676757812,28.366365066073772,28.055288024624737,28.191383766717333,4850700,BP,Energy,0.007916001944495989,0.0019982933933975168,0.01629731758457447,0.5136738721821899,0.10157502294336473,,
2025-05-30,28.288597106933594,28.356644981109966,28.123337189291473,28.278875717170468,5415600,BP,Energy,-0.0024025532106377234,0.0011026897467716532,0.016125860385207642,0.5061702580476716,0.03524680789078416,,
2025-06-02,28.755210876464844,28.910749394531244,28.376085970448674,28.80381596804857,8068400,BP,Energy,0.016360204329147462,0.003340785362655992,0.016361221905067926,0.5542548204613528,0.03449656221486941,,
2025-06-03,28.735769271850586,28.84270270270085,28.317758792161875,28.541347043409292,6550900,BP,Energy,-0.0006763358462562642,0.002793445587210641,0.01432271084152548,0.5518437837686455,-0.02584609891887668,,
2025-06-04,28.113615036010742,28.764933299127414,28.026124384684216,28.65799986880267,8007200,BP,Energy,-0.021888682998881914,-0.00013827315642647026,0.013814970688639816,0.47989964636799903,-0.03246053784938474,,
2025-06-05,28.239988327026367,28.473297957882487,28.19138323552782,28.444133790484123,6117000,BP,Energy,0.004485019424183779,-0.0008244696604889126,0.01356697839514791,0.49432067920126316,-0.026052393743428715,,
2025-06-06,28.473299026489258,28.580230602632298,28.259432165872262,28.27887494486753,6988700,BP,Energy,0.008227772592169186,0.0013015955000724693,0.013252926070996445,0.520741314273761,0.030521729663098407,,
2025-06-09,28.63855743408203,28.823260128454596,28.337201772648733,28.4732993731069,6040900,BP,Energy,0.0057872000339709885,-0.0008130053589628254,0.009772108936953043,0.5391100346282315,0.020408571733561143,,
2025-06-10,29.387086868286133,29.532903999834552,29.06628843721344,29.134336308325008,12844100,BP,Energy,0.025801383789016603,0.004482538568091748,0.010931061893037048,0.6117041843703201,0.10987437758010188,,
2025-06-11,29.950916290283203,29.99952323986375,29.425974213972076,29.591234134214854,8810000,BP,Energy,0.019004562401722786,0.012661187648212687,0.011399144635510375,0.6556958282097205,0.194035969276263,,
2025-06-12,30.05784797668457,30.223107887313933,29.863423898003408,30.04812658733397,7944600,BP,Energy,0.003563872740507893,0.01247695831147751,0.011259607282031986,0.6634826161713899,0.19699673137826035,,
2025-06-13,30.835540771484375,30.874426329124372,30.34948242597706,30.709166417485267,11179800,BP,Energy,0.02554415504290654,0.01594023480162498,0.01218201705192305,0.7141214778823237,0.20959568375984206,,
2025-06-16,30.291154861450195,30.69944393125574,30.077289864567433,30.495300323435654,11189100,BP,Energy,-0.017812194741597995,0.011220355846511185,0.01306736704331143,0.6413659773026827,0.12897452494437078,,
2025-06-17,30.699445724487305,30.923032123492984,30.55362858836036,30.77721498736604,9465900,BP,Energy,0.013388848718477647,0.008737848832403394,0.012825435528680507,0.6686337392289481,0.10819244743144485,,
2025-06-18,30.271713256835938,30.71888790022733,30.10645334469473,30.602233081118353,8627200,BP,Energy,-0.014030879252570353,0.0021307605015447656,0.013227876793298936,0.6158096816168454,0.034945789020474294,,
2025-06-20,30.378646850585938,30.553628153111784,30.106453507305122,30.42725194388069,13800700,BP,Energy,0.0035262347779818734,0.002123232909039562,0.012796834742488593,0.6238112641052702,0.05648268545343349,,
2025-06-23,29.474578857421875,30.563350407178806,29.474578857421875,30.436974194372787,14795600,BP,Energy,-0.030211797185438812,-0.009027957536629508,0.014907420011544855,0.5243753340603073,-0.04198868241555298,,
2025-06-24,28.998241424560547,29.377366348643065,28.949636330660653,29.02740559339977,10987900,BP,Energy,-0.01629297057781004,-0.008724112703871916,0.015454643294665258,0.4808816097418374,-0.043025768513095475,,
2025-06-25,29.474578857421875,32.02152364309023,28.755212702150448,28.87186752518943,66997000,BP,Energy,0.016292970577809963,-0.008143288332005455,0.015817060994578934,0.5234491247167504,0.17277907357013178,,
2025-06-26,29.445415496826172,29.756492541664638,29.192664934353555,29.45513503208261,14192700,BP,Energy,-0.0009899309494820062,-0.005535098671387785,0.015687089936253673,0.520634294564937,0.15709724816681714,,
2025-06-27,29.494022369384766,29.70788738707407,29.338483837580625,29.532906075253024,11134700,BP,Energy,0.0016493840232537796,-0.005910468822333403,0.01563106925570138,0.5252169553568032,0.13943211256158894,,
2025-06-30,29.0954532623291,29.309318269819368,29.027405389680627,29.163501134977572,7521200,BP,Energy,-0.013605694577854988,-0.0025892483008166387,0.015992434245440466,0.4843301746674414,0.17550415543606301,,
2025-07-01,29.649559020996094,29.727328281966514,29.12461511882167,29.289875030154494,8426500,BP,Energy,0.018865335827717926,0.004442412980288955,0.01612498343182071,0.5381584976491528,0.2616105166586111,,
2025-07-02,30.4272518157959,30.543906635043886,29.785654945345588,30.223108199818732,8124700,BP,Energy,0.025891395640896504,0.006362097992906263,0.017003914596893696,0.6010957637401657,0.018966991337179273,,
2025-07-03,30.067569732666016,30.45641604060434,30.00924325001663,30.27171334902159,3931600,BP,Energy,-0.011891474753771943,0.0041817892320482756,0.016373349049631124,0.5628895899877562,0.05398973825465192,,
2025-07-07,29.406530380249023,29.698164650618363,29.153779813985043,29.532904736298278,6653200,BP,Energy,-0.022230401947512766,-0.0005941679621050341,0.017338038126411055,0.4999904405045673,-0.004986453062941987,,
2025-07-08,30.398090362548828,30.55362888984104,29.474578734356513,29.513464293262317,9379500,BP,Energy,0.03316301796126015,0.008759574545717994,0.018654211648964837,0.576445647005678,0.05043288563695181,,
2025-07-09,30.398090362548828,30.806379460232257,30.252273224983067,30.757772511600002,8325100,BP,Energy,0.0,0.004986507380174409,0.018658005458271273,0.576445647005678,0.02212720343858421,,
2025-07-10,30.6411190032959,30.72860965512681,30.145339260975895,30.22310852325165,6561800,BP,Energy,0.007963075783127932,0.001400843408620694,0.017921544612421483,0.594088466201997,0.016695508093261813,,
2025-07-11,31.729888916015625,31.885427441747822,31.146620371602634,31.185505930118424,12723400,BP,Energy,0.03491623947469476,0.010762386254314034,0.019030825192323467,0.6620124140306133,0.06945811844121486,,
2025-07-14,31.204944610595703,31.525744901840536,31.000800993438585,31.516021658167766,5790500,BP,Energy,-0.01668254130803786,0.011871958382209015,0.01952488848433529,0.6090905434892734,0.07372828364222395,,
2025-07-15,30.97163963317871,31.26327391072009,30.87442758927641,31.166063720983306,6278400,BP,Energy,-0.0075046281561064404,0.003738429158735697,0.01880115544533792,0.5866445141963673,0.0225770775225691,,
2025-07-16,31.029966354370117,31.263274149014638,30.845263654964462,31.107735619251624,5791600,BP,Energy,0.0018814589547553027,0.004114720949686757,0.01831649532370235,0.5907054106385186,0.040696806771590266,,
2025-07-17,31.195226669311523,31.263274545174433,30.825821265819204,30.893870995847674,3858700,BP,Energy,0.005311697576725104,0.0035844453084061915,0.018121724228156045,0.6026176251580111,0.03159127787896243,,
2025-07-18,31.098012924194336,31.671563778101266,31.010522273103913,31.59379266231826,6224700,BP,Energy,-0.0031211677116287926,-0.004023036128858518,0.01781334216326864,0.5917080518959381,-0.025502877272658875,,
2025-07-21,31.331321716308594,31.54518858325649,31.214668747214752,31.486860244544054,6890300,BP,Energy,0.007474366966394107,0.0008083455260278751,0.017860582980462197,0.6099581520850206,0.012120104153345856,,
2025-07-22,31.613235473632812,31.817379090275857,31.477139729204115,31.506302043487146,6791100,BP,Energy,0.00895758600685622,0.004100788358620407,0.016272083224005685,0.6313980127194,0.05233966598316386,,
2025-07-23,31.797937393188477,32.14790000981547,31.7298895186589,31.934033142247635,12579500,BP,Energy,0.005825548828626833,0.004889606333394714,0.01559337352111071,0.6451600608143024,0.07183467643746622,,
2025-07-24,31.234111785888672,31.652122279301157,31.078571402197408,31.486860505743845,12436000,BP,Energy,-0.017890601792966206,0.00024914645945645146,0.016110076441875117,0.5746303605977475,0.022586294462253687,,
2025-07-25,31.30215835571289,31.341043913555843,30.767493060364995,31.107734274829028,7033600,BP,Energy,0.0021762281800842133,0.0013086256377990528,0.016085386043566484,0.5805895871591638,0.0631556350322795,,
2025-07-28,31.759050369262695,31.817378705454207,31.409091477106227,31.418811012306044,5528400,BP,Energy,0.014490683499573607,0.002711888944434953,0.0162813175043029,0.6191683627703648,0.05782566643838849,,
2025-07-29,32.04096603393555,32.050689277750145,31.5160221178765,31.729888981825958,4878000,BP,Energy,0.008837536897743175,0.0026878791226123437,0.015791885235215103,0.6411048529606793,0.0511218399733917,,
