Date,Close,High,Low,Open,Volume,ticker
2021-02-26,49.8090705871582,51.32507294343912,49.80477504400329,51.32507294343912,4276200,SRE
2021-03-01,50.633644104003906,51.47109491149619,50.096815823165315,50.096815823165315,2174000,SRE
2021-03-02,50.302947998046875,50.76247280184429,50.15263675877468,50.64651935341696,4291000,SRE
2021-03-03,50.23424530029297,50.44468107552028,49.24218765482431,49.98086064002588,2789600,SRE
2021-03-04,50.24283218383789,51.53551561802107,50.062458665544376,50.56063688925771,2994400,SRE
2021-03-05,51.179054260253906,51.492563381582464,50.1311678056309,50.72382497938996,2677800,SRE
2021-03-08,52.785255432128906,53.16318138133754,51.21771611774702,51.31649069153861,3384400,SRE
2021-03-09,53.00856399536133,53.571158901354956,52.639225931056394,52.80242052455931,2563800,SRE
2021-03-10,54.322723388671875,54.52886687847113,53.03863113134411,53.12881788421265,4829800,SRE
2021-03-11,54.50309371948242,55.24606209511503,53.77730096247205,53.77730096247205,3868600,SRE
2021-03-12,55.29330825805664,55.39208281852929,54.38714193438397,54.79513008275964,2974000,SRE
2021-03-15,56.689056396484375,56.903787670713484,55.33625199007237,55.443617627186924,4490000,SRE
2021-03-16,56.35837173461914,56.78783430849311,55.907434721435706,56.27677279709047,3270800,SRE
2021-03-17,55.611114501953125,56.47003970301644,55.20311978898466,56.397031847295565,3353200,SRE
2021-03-18,55.66264343261719,55.89025806831505,55.203115341591776,55.4006710052753,3389800,SRE
2021-03-19,55.23747253417969,56.07492977112846,55.01844898703785,55.83872405181159,12162600,SRE
2021-03-22,55.014156341552734,55.258946592192174,54.507387115138606,54.971207464489666,2706400,SRE
2021-03-23,55.62399673461914,55.851611384067,54.825196051606945,54.97121176010574,2889200,SRE
2021-03-24,55.862220764160156,56.27803261255667,55.2125089679817,55.2125089679817,2344800,SRE
2021-03-25,56.73283004760742,56.92774225725256,55.641319029910655,56.20439727794997,2745000,SRE
2021-03-26,57.23527145385742,57.347885773851374,56.416634942476996,56.923409296263976,2643000,SRE
2021-03-29,57.25693130493164,57.73771825947839,56.901752379406275,57.2136145450155,2875800,SRE
2021-03-30,56.98839569091797,57.191965991714056,56.53359607049391,56.77182507254563,1658400,SRE
2021-03-31,57.42586135864258,57.57312778112335,56.72850375900101,56.97106177466586,2760200,SRE
2021-04-01,57.088008880615234,57.60344794260278,56.659196732838474,57.352225264944565,1867000,SRE
2021-04-05,57.97161865234375,58.58234935194607,57.39554004306039,57.39554004306039,2588000,SRE
2021-04-06,58.144866943359375,58.35710186451133,57.51247799341597,57.6554153576335,2239800,SRE
2021-04-07,57.83301544189453,58.32679615036989,57.43885535981755,58.11888361369901,2604800,SRE
2021-04-08,57.672752380371094,58.560693227555426,57.64676496393235,57.98895023827099,2706800,SRE
2021-04-09,58.162200927734375,58.322461059874456,57.72905971939009,57.72905971939009,2014200,SRE
2021-04-12,57.7333869934082,58.820575623127624,57.4778352744805,58.361447013742904,2885200,SRE
2021-04-13,58.49138641357422,58.60833639149939,57.00571522748529,57.477837562783776,2855800,SRE
2021-04-14,58.66465377807617,58.798926512269446,58.23151251463404,58.387443633841656,2109400,SRE
2021-04-15,59.61322784423828,59.68252541599737,58.66464752100026,58.668976553856936,2755600,SRE
2021-04-16,59.834129333496094,60.12866880710733,59.591571301822526,59.7215149928507,2756200,SRE
2021-04-19,59.877445220947266,60.45352384231765,59.59589945965225,60.2845924200143,2776000,SRE
2021-04-20,60.57912826538086,60.68741356496797,59.73016860856544,59.83845390815255,2414600,SRE
2021-04-21,60.03337097167969,60.76970966540474,59.721508789290965,60.57046181196361,2580200,SRE
2021-04-22,59.53527069091797,60.163324257533255,59.4443147185758,60.033387154187295,1855000,SRE
2021-04-23,59.37066650390625,59.578572425991844,59.006822878743826,59.56124307711215,1604200,SRE
2021-04-26,59.11943435668945,59.37931506539968,58.668963886857256,59.37931506539968,2181600,SRE
2021-04-27,58.443748474121094,59.188751988347164,58.24450719078812,59.188751988347164,2413400,SRE
2021-04-28,58.43940353393555,58.72094924873915,58.01059141341223,58.62565766640064,2079200,SRE
2021-04-29,58.95918273925781,59.00249950640244,58.43941457957596,58.57368730482928,4028800,SRE
2021-04-30,59.58724594116211,59.608897716658966,58.65598827240952,59.09345856298107,2415800,SRE
2021-05-03,59.79948043823242,60.362565389977696,59.32735805783203,59.69119512478952,1876400,SRE
2021-05-04,59.76482009887695,60.0247074589668,59.47028725937122,59.85578265767143,2478200,SRE
2021-05-05,58.681976318359375,60.094021062210366,58.127556031800715,60.04637525902746,2525400,SRE
2021-05-06,59.17141342163086,59.23638195116709,58.41341640073042,58.82489917594876,2224400,SRE
2021-05-07,59.69552230834961,60.13299253335329,58.772929453600256,58.907202165769206,1809000,SRE
2021-05-10,60.21529006958008,60.8390144405004,59.82113000056654,59.9727320607133,1631000,SRE
2021-05-11,60.00738525390625,60.28459538670581,59.370673703385044,60.21962684355392,2617800,SRE
2021-05-12,58.56502151489258,60.02470516804728,58.439406872266346,59.95540099344038,2932200,SRE
2021-05-13,59.65653610229492,59.9857276468209,58.25316283297137,58.50871455680372,1796200,SRE
2021-05-14,59.82113265991211,60.41453400149869,59.55691625796292,59.899094905137936,1892200,SRE
2021-05-17,59.57423400878906,60.02903356214682,59.21906168382296,59.84711506264568,2772600,SRE
2021-05-18,59.491947174072266,59.68685939455766,59.258047222121576,59.53092829632729,3633000,SRE
2021-05-19,58.88554382324219,59.422641281483195,58.27481315535049,59.33167872296759,3504600,SRE
2021-05-20,58.79458999633789,59.20607282239748,58.58234842494658,58.972172868748224,7501200,SRE
2021-05-21,59.327354431152344,59.49195021247134,58.90287787898351,58.90287787898351,3352000,SRE
2021-05-24,59.66952896118164,60.11566386566719,59.62188316510987,59.63054783963479,1921000,SRE
2021-05-25,58.66897964477539,59.76049742031474,58.526042242449094,59.65221211029884,2413800,SRE
2021-05-26,59.35334014892578,59.70418347552061,58.56935560743156,58.82924298005537,4214800,SRE
2021-05-27,58.6040153503418,59.57424756851633,58.439419552239485,59.487620636066644,11332800,SRE
2021-05-28,58.686309814453125,59.28837588217444,58.35278920437111,58.88555108650458,4115200,SRE
2021-06-01,58.87688446044922,59.106455393754814,58.599674336492505,58.95052428595349,4812800,SRE
2021-06-02,58.8379020690918,59.102118479144366,58.43941293755868,58.941858341791516,5493000,SRE
2021-06-03,59.344669342041016,59.51359413402858,58.40908943753053,58.40908943753053,3373800,SRE
2021-06-04,59.089107513427734,59.673850636614326,58.85954326132244,59.49626120107367,3572200,SRE
2021-06-07,58.95052719116211,59.35767441734278,58.894216713311046,59.236395395210494,2966200,SRE
2021-06-08,58.66465377807617,59.17142826319813,58.25317089964838,59.17142826319813,3749800,SRE
2021-06-09,60.3972053527832,60.62676964243795,58.82490080243755,59.08045250462533,4222400,SRE
2021-06-10,60.50550079345703,60.96030041670075,60.18497389696291,60.397215483599524,2978400,SRE
2021-06-11,61.61001205444336,61.757278489109765,60.40154429961824,60.65709604375302,5048400,SRE
2021-06-14,62.04747772216797,62.225067202731594,61.363113823994496,61.908869363910426,5340000,SRE
2021-06-15,62.39832305908203,62.775153805313366,61.869890242255515,62.073467144272804,2812000,SRE
2021-06-16,61.14219665527344,62.69717155176347,61.02091768118114,62.50658841841602,3367000,SRE
2021-06-17,60.8910026550293,61.54071458270667,60.74373620429985,61.1465544270383,2622000,SRE
2021-06-18,59.67387008666992,60.54015256088188,59.652211702972465,60.34956935908153,6455400,SRE
2021-06-21,59.97272872924805,60.53580695746281,59.34033971908004,59.977057761590885,3483400,SRE
2021-06-22,59.31868362426758,59.89909122263395,59.24505041634438,59.74749577427793,2969800,SRE
2021-06-23,58.71662139892578,59.23206049655225,58.34411969377466,59.23206049655225,2351400,SRE
2021-06-24,58.71229553222656,59.11078467400548,58.53037700723254,58.772935040557904,2117000,SRE
2021-06-25,59.543922424316406,59.58723918882369,58.56502567302901,58.57801938053913,3090600,SRE
2021-06-28,59.46160888671875,59.86443354113814,59.21472189979794,59.77780003492591,2414600,SRE
2021-06-29,57.919647216796875,59.19308352152529,57.48650597623406,59.19308352152529,4943400,SRE
2021-06-30,57.382537841796875,57.90664154263115,56.73282611520747,57.45617104437187,5431400,SRE
2021-07-01,58.079898834228516,58.3311215099786,57.040362653174945,57.39553498150447,4369000,SRE
2021-07-02,58.38309860229492,58.47406116104232,57.573126684863276,58.131882526004226,3132600,SRE
2021-07-06,58.24335861206055,58.40494403462317,57.321910559877665,58.17785551074541,2540600,SRE
2021-07-07,58.27829360961914,58.36563329592282,57.81538727497782,58.164752683783455,2035000,SRE
2021-07-08,57.61448669433594,58.21277706771434,57.505310445770675,57.802273306934666,2640000,SRE
2021-07-09,58.02063751220703,58.14727905411874,57.34374330179222,57.76734776479287,3072600,SRE
2021-07-12,58.27392578125,58.365630114613545,57.6319687933429,57.8677865998683,1893400,SRE
2021-07-13,57.697471618652344,58.37873046052783,57.41798064086777,58.230252336240206,1695200,SRE
2021-07-14,57.71931457519531,58.11235317906502,57.492226048310016,57.82849085456058,3171000,SRE
2021-07-15,57.88962936401367,57.91583060491369,57.300081452989545,57.40925773246712,3270000,SRE
2021-07-16,58.60581970214844,58.854744793293946,57.78918334466733,58.0250011530662,3445600,SRE
2021-07-19,56.693058013916016,58.55341929946,56.090402857031116,58.31323016710799,3934800,SRE
2021-07-20,57.61012649536133,57.73677468509438,56.69304993469566,56.69304993469566,2782200,SRE
2021-07-21,56.902679443359375,58.22153079415451,56.810968434608355,57.81539156053059,2128800,SRE
2021-07-22,56.38735580444336,57.099187192035274,56.348053947894115,56.85899807380575,1645200,SRE
2021-07-23,57.08608627319336,57.19962719049134,56.48343115491001,56.53146897830347,1372200,SRE
2021-07-26,57.077354431152344,57.33938015288803,56.82843599273525,57.08172574678885,1604000,SRE
2021-07-27,57.92020034790039,58.0119046885601,56.671223478050734,57.07735602815449,2447000,SRE
2021-07-28,57.9857063293457,58.12545516874907,57.19090646191115,57.95076911949486,2063600,SRE
2021-07-29,57.832855224609375,58.26956033993923,57.570836153566205,58.26956033993923,1564200,SRE
2021-07-30,57.055511474609375,58.182211290553376,56.84589491877496,57.693103772409685,2268000,SRE
2021-08-02,57.317535400390625,57.95075636352456,57.08171761529431,57.23019572678421,1667400,SRE
2021-08-03,57.63633346557617,57.83284941501537,57.2302009476412,57.53589316494557,1478600,SRE
2021-08-04,57.1472282409668,57.230203274091814,56.37862968284448,57.17779413214447,1996200,SRE
2021-08-05,58.05556869506836,58.07303396457178,56.95070548435308,56.99437198990666,1902000,SRE
2021-08-06,57.789180755615234,58.3001248705805,57.71057038061041,58.177847988208825,1422200,SRE
2021-08-09,57.321903228759766,57.88962113405095,56.94197196254051,57.77170890317278,1651600,SRE
2021-08-10,57.53589630126953,57.71494698959033,57.099191206003724,57.24766933913227,1297200,SRE
2021-08-11,57.64506530761719,57.91145564868842,57.44417805714131,57.64506530761719,2002400,SRE
2021-08-12,57.8284912109375,58.00317725715321,57.43545926823695,57.53589958006641,1214400,SRE
2021-08-13,58.41804504394531,58.45298225274312,57.754251403969384,58.00317651780706,1416600,SRE
2021-08-16,58.33070755004883,59.19538184368036,58.18222274116949,58.535952831128235,2261800,SRE
2021-08-17,58.470436096191406,58.531574533739104,57.74550414841881,58.01189448278874,1472400,SRE
2021-08-18,57.90272903442383,58.4442457706405,57.68001182683667,58.4442457706405,1546400,SRE
2021-08-19,57.6319694519043,58.59271928703793,57.557730388564806,57.893995163118305,2050800,SRE
2021-08-20,58.238983154296875,58.365624681206384,57.094818106337364,57.457284081409334,4974000,SRE
2021-08-23,57.597042083740234,58.50975424982883,57.49660176484228,58.50975424982883,2415200,SRE
2021-08-24,57.19525909423828,57.73677573773501,56.97254192478537,57.671265984185304,3256000,SRE
2021-08-25,57.46601104736328,57.57082264934995,56.91576513001005,57.14285360251966,1727600,SRE
2021-08-26,57.5533561706543,57.859055039517614,57.20836210975839,57.34811092564908,2096800,SRE
2021-08-27,57.583927154541016,57.885254699956434,57.400511836372964,57.67126683029864,2097800,SRE
2021-08-30,57.56208801269531,57.863415544725235,57.50531422735929,57.82847834325613,1195200,SRE
2021-08-31,57.802284240722656,58.16911490602958,57.36557916385518,57.614497592602504,3472000,SRE
2021-09-01,58.34379959106445,58.65822777225388,57.87215731928031,58.05993729948457,2399600,SRE
2021-09-02,58.802330017089844,58.99011664631175,58.43549938869959,58.47480124240069,2766200,SRE
2021-09-03,58.26082229614258,58.723728582780474,58.230249744131655,58.723728582780474,1281600,SRE
2021-09-07,57.736778259277344,58.47480420488495,57.73240694402911,58.0905082876881,1982600,SRE
2021-09-08,58.51847457885742,58.946443646539386,57.645064510516264,57.75424076905891,1881200,SRE
2021-09-09,58.43550491333008,58.76303371898457,58.31759267748909,58.44860553246901,1780600,SRE
2021-09-10,57.85906982421875,58.44425314721447,57.832861916849616,58.418051903437345,2085000,SRE
2021-09-13,58.51847457885742,59.125494309810925,58.28702144383421,58.483537376492976,2490200,SRE
2021-09-14,58.444244384765625,59.00322638017698,58.199690594722036,58.73683600239571,2562000,SRE
2021-09-15,59.723777770996094,59.74561435531174,58.147272339102265,58.74992741554615,3930600,SRE
2021-09-16,59.00758361816406,60.094981580398574,58.75866520728518,59.68884242299911,2627600,SRE
2021-09-17,58.24773406982422,59.75000082699389,58.190960268919845,59.007596753477685,6363600,SRE
2021-09-20,57.221466064453125,58.204052493854526,56.54894317364273,57.72804555620628,3241400,SRE
2021-09-21,56.97691345214844,57.8721602166446,56.95944151699069,57.5533607041285,2008000,SRE
2021-09-22,57.138492584228516,57.69747456837503,57.04241693099169,57.3131786190186,1842400,SRE
2021-09-23,56.825801849365234,57.675792157783285,56.711298272932176,57.13849425590356,2096600,SRE
2021-09-24,57.15169906616211,57.44677136689231,56.84341507436094,56.84341507436094,1714600,SRE
2021-09-27,56.75534439086914,57.99288908876771,56.627629100661046,57.2662189918794,2019600,SRE
2021-09-28,54.443206787109375,56.69809565694837,54.41237837928154,56.60120541519105,4786600,SRE
2021-09-29,56.134368896484375,56.425036251236804,54.42998977073944,54.548901739536056,4334600,SRE
2021-09-30,55.71157455444336,56.72891527544081,55.69395784307855,56.48668969422992,2997800,SRE
2021-10-01,55.3064079284668,56.45587246378228,55.209517682571295,56.18722345836098,2334400,SRE
2021-10-04,55.72038269042969,55.984630007783025,55.02013603555829,55.05096444124362,2469400,SRE
2021-10-05,55.773231506347656,56.16078907722871,55.53100592451941,55.768826488484194,2552400,SRE
2021-10-06,56.270896911621094,56.354575459591906,54.99371712074053,55.36806303737947,3695600,SRE
2021-10-07,55.31080627441406,56.72451807206868,55.050967321478,56.54394928643293,4342200,SRE
2021-10-08,54.88360595703125,55.70716616318849,54.65018706561561,55.394477115497715,2392800,SRE
2021-10-11,54.22739791870117,54.9981113798768,54.20978120781187,54.86158607053978,2083600,SRE
2021-10-12,54.79112243652344,54.95407113172479,54.218591094348014,54.46962334375391,3887800,SRE
2021-10-13,55.86570739746094,55.95819259689338,54.0644417970053,54.161332013566025,3511400,SRE
2021-10-14,56.39861297607422,56.53073663943747,55.93178185626759,56.15639073996738,2629400,SRE
2021-10-15,56.55275344848633,57.13849648635422,56.28850614475606,56.526330062130924,2484000,SRE
2021-10-18,56.11674880981445,56.64523671033824,55.764424662813305,56.253277482817666,2787400,SRE
2021-10-19,57.006370544433594,57.107662428089604,56.46026260803702,56.5351311063991,1810600,SRE
2021-10-20,57.81671905517578,58.0149011649726,57.20455265553042,57.279421153894205,1970800,SRE
2021-10-21,57.36750793457031,57.96206105234345,57.31906281593629,57.8211273544668,1662800,SRE
2021-10-22,57.768272399902344,57.865162623454225,57.38952154058707,57.526046841022634,1112400,SRE
2021-10-25,57.41154861450195,57.96205824500305,57.25300157211411,57.785897851278,1519600,SRE
2021-10-26,57.88718032836914,58.428879835069296,57.6097213692872,57.75065503741999,1491600,SRE
2021-10-27,57.19573974609375,58.1910653427543,57.11646959419378,57.91360637092946,1519800,SRE
2021-10-28,57.12968444824219,57.6625739746312,56.89186053920404,57.1869395967306,1934800,SRE
2021-10-29,56.209228515625,57.23538253132957,55.88332778757666,57.06362381249033,3132200,SRE
2021-11-01,56.764137268066406,56.91828262145849,56.209222731967905,56.32372965275979,2034800,SRE
2021-11-02,56.385406494140625,56.92710617190834,55.958210417825406,56.92710617190834,3018800,SRE
