Date,Close,High,Low,Open,Volume,ticker,sector,log_ret,obs_smoothed,z_vol,z_rsi,z_obv_roc,z_vix,z_dxy_ret
2023-01-30,72.44999694824219,74.63999938964844,72.4000015258789,74.2300033569336,48105200,AMD,Semiconductors,-0.039910668606601446,-0.010957235645350361,0.030977626980309134,0.5471013763960734,0.015165278473267874,,
2023-01-31,75.1500015258789,75.19999694824219,72.02999877929688,72.26000213623047,71669100,AMD,Semiconductors,0.036589509858997046,0.0012012170436347745,0.03169367608959044,0.5974324318862335,0.05750630041806226,,
2023-02-01,84.63999938964844,85.4800033569336,77.87999725341797,78.47000122070312,152548200,AMD,Semiconductors,0.11892082439541483,0.02442390381045235,0.03993323189144606,0.7166315088700731,0.08866783678446843,,
2023-02-02,88.30999755859375,88.94000244140625,83.19999694824219,84.29000091552734,97762100,AMD,Semiconductors,0.04244636293600509,0.03224682011308058,0.040419590128600205,0.747739232850673,0.10213723099100314,,
2023-02-03,86.08999633789062,88.80000305175781,85.83000183105469,86.66000366210938,66557800,AMD,Semiconductors,-0.025460105703134547,0.026517184576136194,0.03972655110766108,0.6978345611599885,0.06266029550832863,,
2023-02-06,83.68000030517578,86.27999877929688,83.22000122070312,84.62999725341797,53008900,AMD,Semiconductors,-0.02839321416816104,0.028820675463824275,0.04086516244238365,0.6473263358910092,0.062080804506930765,,
2023-02-07,85.91000366210938,86.25,82.5199966430664,84.31999969482422,65291900,AMD,Semiconductors,0.026300275313690558,0.026762828554762974,0.040084788495929474,0.671051611685061,0.05883169939372612,,
2023-02-08,84.69000244140625,88.0,84.54000091552734,85.87999725341797,54140400,AMD,Semiconductors,-0.014302719516171819,0.00011811977244564481,0.04052260292351208,0.6454685364107254,-0.003057116519067149,,
2023-02-09,83.20999908447266,86.66999816894531,82.76000213623047,85.87999725341797,46525400,AMD,Semiconductors,-0.017630037851343053,-0.011897160385023984,0.041006348964532625,0.6148453863788976,-0.043249886739553434,,
2023-02-10,81.4800033569336,82.70999908447266,80.47000122070312,82.29000091552734,49332600,AMD,Semiconductors,-0.021009889351642733,-0.01100711711472562,0.04137201485199057,0.5801944203875804,-0.039169392289845395,,
2023-02-13,83.12999725341797,84.1500015258789,80.9000015258789,81.56999969482422,45400000,AMD,Semiconductors,0.0200479819453114,-0.0013188778920311319,0.04145912088366464,0.603165471653369,-0.011350797946093616,,
2023-02-14,85.94999694824219,86.19000244140625,81.7699966430664,82.69999694824219,55979700,AMD,Semiconductors,0.033360081819263296,9.30834090834165e-05,0.041849112588544575,0.639474912615227,-0.013780122432660802,,
2023-02-15,85.18000030517578,85.88999938964844,83.31999969482422,85.0999984741211,46430200,AMD,Semiconductors,-0.008999028244874684,0.0011538216633428429,0.041690674003085654,0.6227205556153333,-0.011775497535172152,,
2023-02-16,80.08000183105469,83.3499984741211,80.05000305175781,82.9800033569336,57755200,AMD,Semiconductors,-0.061740510205500615,-0.00766827280748867,0.04325216533420051,0.5246687968313217,-0.015211711684375961,,
2023-02-17,78.5,79.6500015258789,77.37000274658203,79.5999984741211,47826600,AMD,Semiconductors,-0.01992753308392036,-0.007451801553944195,0.04324347595673268,0.4984819131626788,-0.014988050658553242,,
2023-02-21,76.7699966430664,78.45999908447266,76.44999694824219,77.1500015258789,44045600,AMD,Semiconductors,-0.022284729675710338,-0.015918343878148545,0.038996789378424414,0.47077512834695034,-0.040915646783315385,,
2023-02-22,76.61000061035156,78.12999725341797,75.91999816894531,76.93000030517578,50286800,AMD,Semiconductors,-0.002086270616926871,-0.023007614365386578,0.03858104217254804,0.46818333940134066,-0.07079762297361092,,
2023-02-23,79.75,81.79000091552734,77.97000122070312,80.62999725341797,76391300,AMD,Semiconductors,0.040169117169228497,-0.013173985282565942,0.03955209209726067,0.5236140104550032,-0.03597970282080709,,
2023-02-24,78.08999633789062,78.80999755859375,76.94000244140625,77.75,46700000,AMD,Semiconductors,-0.02103478088638081,-0.005032839418741981,0.039919144535317405,0.4942829354383377,-0.03332008936140696,,
2023-02-27,78.7699966430664,80.12000274658203,78.52999877929688,79.63999938964844,45617300,AMD,Semiconductors,0.008670210319754101,0.0006867092619929117,0.03994717878349199,0.5064786544106651,-0.005717066828988537,,
2023-02-28,78.58000183105469,80.13999938964844,77.41999816894531,77.87000274658203,44220100,AMD,Semiconductors,-0.0024149336662233636,0.004660668463890306,0.03872880680618716,0.5028299535541393,-0.00584690135059851,,
2023-03-01,78.29000091552734,80.29000091552734,77.87999725341797,78.55000305175781,44266000,AMD,Semiconductors,-0.0036973448182288805,0.004338453623629905,0.03798852177361384,0.49694520479152665,-0.004075667019906581,,
2023-03-02,80.44000244140625,80.91999816894531,76.6500015258789,77.56999969482422,60108600,AMD,Semiconductors,0.02709170264122543,0.0017229707180292909,0.027111356650054652,0.5399336137496877,-0.008901426406128787,,
2023-03-03,81.5199966430664,81.62999725341797,79.33999633789062,80.4000015258789,54536200,AMD,Semiconductors,0.013336752480104337,0.00859727739132632,0.0252890030927826,0.5602617544070515,0.021997579824894586,,
2023-03-06,81.16000366210938,83.30000305175781,81.04000091552734,82.02999877929688,54541300,AMD,Semiconductors,-0.004425787655494856,0.005978077796276528,0.024781862392893886,0.5515141109230041,-0.008578634983714917,,
2023-03-07,82.11000061035156,84.8499984741211,80.66999816894531,81.06999969482422,70959000,AMD,Semiconductors,0.011637259074327897,0.008788516344386781,0.02422902234601869,0.570568996876771,0.02658960801906285,,
2023-03-08,85.37000274658203,85.7699966430664,82.27999877929688,82.79000091552734,69529800,AMD,Semiconductors,0.03893496404086092,0.017314978116204742,0.025124993283381664,0.6288454043019986,0.06229505661365975,,
2023-03-09,84.02999877929688,87.80999755859375,83.58999633789062,85.29000091552734,79496700,AMD,Semiconductors,-0.01582091978176361,0.008732453631606931,0.025171727699635355,0.59321007497644,0.018592780158872335,,
2023-03-10,82.66999816894531,85.44999694824219,81.62999725341797,84.47000122070312,70273600,AMD,Semiconductors,-0.016317106297512866,0.0028016818760834917,0.025126074068593802,0.5586110312540582,-0.01913910550468345,,
2023-03-13,82.01000213623047,83.83000183105469,78.5199966430664,81.38999938964844,65269100,AMD,Semiconductors,-0.00801554001888811,0.002083731403404841,0.02472791247773255,0.5420871673724054,-0.022727877607385594,,
2023-03-14,87.44999694824219,88.30000305175781,83.58999633789062,83.66999816894531,66616300,AMD,Semiconductors,0.06422594947070319,0.0126014694826799,0.028297988268186518,0.6373166740685551,-0.023542521778159853,,
2023-03-15,89.68000030517578,90.41999816894531,86.22000122070312,86.7699966430664,86177400,AMD,Semiconductors,0.025180615599408738,0.009850599794389464,0.02788511040668997,0.6678139999226513,-0.018197156142005344,,
2023-03-16,96.5999984741211,96.69000244140625,89.0199966430664,89.72000122070312,115839200,AMD,Semiconductors,0.07433094325577853,0.027880972401897897,0.032050057536388774,0.7406839817134185,0.03983387422798601,,
2023-03-17,97.83999633789062,98.75,95.94000244140625,96.66000366210938,94080800,AMD,Semiconductors,0.01275472852671949,0.03369533936674436,0.02777067093419117,0.7512154839340761,0.09093780175572297,,
2023-03-20,96.80999755859375,96.94000244140625,92.9000015258789,96.30000305175781,92008900,AMD,Semiconductors,-0.010583184435897567,0.03318181048334247,0.027315265033204122,0.7248808045721702,0.08444776988687108,,
2023-03-21,95.93000030517578,99.45999908447266,93.63999938964844,97.0,85285300,AMD,Semiconductors,-0.009131507502355828,0.01851031908873067,0.0266346784203075,0.7022305790158433,0.0363067739525349,,
2023-03-22,97.58000183105469,101.69999694824219,95.63999938964844,95.6500015258789,110816300,AMD,Semiconductors,0.017053811141252193,0.016884958197099363,0.026477824159815432,0.7199032316949823,0.042711666349351196,,
2023-03-23,100.27999877929688,102.43000030517578,98.66999816894531,100.05000305175781,84088900,AMD,Semiconductors,0.02729368796480309,0.007477507138904273,0.025909804457009168,0.7464244036977881,0.03214872834529192,,
2023-03-24,97.94999694824219,99.5199966430664,96.73999786376953,99.18000030517578,64712400,AMD,Semiconductors,-0.02350914788287815,0.00022473185698474452,0.026078458020216314,0.6860544462413675,-0.01319994702242433,,
2023-03-27,96.61000061035156,98.93000030517578,95.43000030517578,98.0199966430664,57461400,AMD,Semiconductors,-0.013774851387164052,-0.00041360153326855246,0.02667505501742019,0.6533280361731449,-0.003611289070459045,,
2023-03-28,94.55999755859375,96.94000244140625,92.87000274658203,96.7699966430664,59150100,AMD,Semiconductors,-0.02144773400790964,-0.0028768468343793154,0.027476524382002522,0.6057233527275863,0.004005092291141654,,
2023-03-29,96.08999633789062,96.91000366210938,94.87000274658203,96.06999969482422,55326000,AMD,Semiconductors,0.01605068633873872,-0.00307747179488201,0.027341036426690196,0.627536738889068,-0.011967762060478004,,
2023-03-30,97.87999725341797,99.52999877929688,97.25,98.0,59678500,AMD,Semiconductors,0.018456996335830925,-0.0048448101206764425,0.02712833130385655,0.6518077560802996,-0.018494424237597284,,
2023-03-31,98.01000213623047,98.36000061035156,95.2699966430664,96.33999633789062,55861100,AMD,Semiconductors,0.0013273255633710218,0.00012248456857339183,0.02717905933490351,0.6535734151245677,0.01540784041625809,,
2023-04-03,96.55999755859375,96.79000091552734,94.80999755859375,96.69999694824219,50655300,AMD,Semiconductors,-0.014904984571684652,-0.0001035420683307281,0.027554208162190397,0.6160503463710644,0.017628404723519342,,
2023-04-04,95.87000274658203,97.2699966430664,95.20999908447266,97.04000091552734,43195900,AMD,Semiconductors,-0.007171415767519757,0.002751721579747249,0.02776835961329629,0.5984432367044001,0.022620760747852797,,
2023-04-05,92.55999755859375,94.5,91.36000061035156,94.3499984741211,52979300,AMD,Semiconductors,-0.035136079228981085,-0.007485631533796712,0.028323737508431514,0.5214500787457994,-0.009043834107730908,,
2023-04-06,92.47000122070312,92.91000366210938,90.62000274658203,91.47000122070312,47778400,AMD,Semiconductors,-0.000972775718329577,-0.011371585944628813,0.02796803059781729,0.5194930834303089,-0.039421537792230454,,
2023-04-10,95.4800033569336,95.80000305175781,91.0199966430664,91.31999969482422,52536300,AMD,Semiconductors,0.03203255583850966,-0.005230539889601085,0.028137070064772167,0.5767120028621439,-0.039735531274635805,,
2023-04-11,94.02999877929688,96.06999969482422,92.69000244140625,96.05999755859375,51935800,AMD,Semiconductors,-0.015302969322203706,-0.005310136839704896,0.028390564542917666,0.5431573374852554,-0.0406698582239966,,
2023-04-12,92.33000183105469,95.0,91.73999786376953,94.97000122070312,53383100,AMD,Semiconductors,-0.018244731690755772,-0.007524800024352099,0.025454044550344723,0.5059869817899344,-0.04410045290335596,,
2023-04-13,92.08999633789062,93.16000366210938,91.83000183105469,92.79000091552734,40572500,AMD,Semiconductors,-0.0026028156495291133,-0.0010181473084617048,0.024915904973757026,0.5007765611777145,-0.041163301526991436,,
2023-04-14,91.75,92.97000122070312,90.5,91.81999969482422,38734800,AMD,Semiconductors,-0.003698833031960663,-0.001563358771187922,0.018044284108669,0.4930311313537235,-0.03907007299356435,,
2023-04-17,89.87000274658203,90.69000244140625,88.30000305175781,90.2300033569336,47250800,AMD,Semiconductors,-0.020703274702675203,-0.012110524879424895,0.018099072173288423,0.45145153028000384,-0.06753602708326423,,
2023-04-18,89.77999877929688,92.16000366210938,89.33000183105469,91.61000061035156,46246300,AMD,Semiconductors,-0.0010019924748226158,-0.009250329509948679,0.018049307834604324,0.4494970918947139,-0.06689075222689467,,
2023-04-19,89.94000244140625,90.54000091552734,88.22000122070312,88.51000213623047,37344500,AMD,Semiconductors,0.0017805887302119103,-0.00524526542575514,0.01804361571447539,0.4540223016066161,-0.040702319553167166,,
2023-04-20,90.11000061035156,91.58000183105469,88.7300033569336,88.83000183105469,47082700,AMD,Semiconductors,0.0018883445329577148,-0.0043470333892577755,0.017455691731567455,0.45910960184407223,-0.014541393863630181,,
2023-04-21,88.43000030517578,89.80000305175781,88.05999755859375,89.80000305175781,41118300,AMD,Semiconductors,-0.018819870981664103,-0.007371240979198462,0.016099994272065054,0.41768909550521416,-0.015448435787469572,,
2023-04-24,87.56999969482422,88.63999938964844,86.33999633789062,88.11000061035156,40423800,AMD,Semiconductors,-0.009772811989489509,-0.005185148436561324,0.015612277949628845,0.3978990838813865,-0.013544003815954997,,
2023-04-25,83.80000305175781,87.05999755859375,83.76000213623047,86.9000015258789,52771500,AMD,Semiconductors,-0.044005426144003476,-0.013785835170397494,0.017760866285366536,0.3251669681702151,-0.015810556280799748,,
2023-04-26,85.94000244140625,87.3499984741211,85.31999969482422,86.51000213623047,47786600,AMD,Semiconductors,0.025216362849918763,-0.009098680346456122,0.018812502765661994,0.3929941155668494,-0.012354900945263037,,
2023-04-27,87.44000244140625,87.56999969482422,84.08999633789062,86.41000366210938,53087200,AMD,Semiconductors,0.017303465034101153,-0.006015656246227437,0.01888744576598901,0.43579991939028856,-0.010321925623537287,,
2023-04-28,89.37000274658203,89.75,86.44000244140625,87.0199966430664,50686100,AMD,Semiconductors,0.021832214336793086,0.002114760817464001,0.01911906052248959,0.48602309423928813,0.01824710364910498,,
2023-05-01,89.69000244140625,91.04000091552734,88.61000061035156,91.02999877929688,59358700,AMD,Semiconductors,0.003574221224399755,0.004784167460241854,0.019161953784581933,0.494064701694979,0.05007596075175913,,
2023-05-02,89.91000366210938,90.45999908447266,88.12000274658203,89.31999969482422,70483500,AMD,Semiconductors,0.002449903377108817,0.014075233364464312,0.019055553751351522,0.499858354851966,0.09061782151359221,,
2023-05-03,81.62000274658203,85.4800033569336,81.0199966430664,83.54000091552734,109482200,AMD,Semiconductors,-0.09673484709901094,-0.010315008625321628,0.028251880755109114,0.34127037357937856,0.03936791393216055,,
2023-05-04,86.61000061035156,91.63999938964844,81.11000061035156,81.56999969482422,122840500,AMD,Semiconductors,0.059340925761574424,-0.001907516479826972,0.031225853917310413,0.4536365104305041,0.06047152208888251,,
2023-05-05,89.83999633789062,90.43000030517578,84.72000122070312,84.98999786376953,78491100,AMD,Semiconductors,0.036614980277536756,0.0010490367083217614,0.03248062849045551,0.5116997749512748,0.06806760655923938,,
2023-05-08,95.04000091552734,95.66000366210938,89.16999816894531,89.98999786376953,95503200,AMD,Semiconductors,0.05626759557979269,0.011587711579400348,0.0342016865907699,0.587671146570657,0.07774832921789265,,
2023-05-09,95.05999755859375,96.16000366210938,93.43000030517578,94.88999938964844,68674800,AMD,Semiconductors,0.0002103802556619065,0.011139806955110965,0.03401729259022042,0.587936646914125,0.075596230242301,,
2023-05-10,97.0199966430664,99.94000244140625,96.12000274658203,96.41999816894531,95619500,AMD,Semiconductors,0.020408862713570678,0.034568548917627284,0.033991627022711524,0.6141613481686506,0.1407042856260159,,
2023-05-11,97.0999984741211,99.19000244140625,96.13999938964844,98.16000366210938,57061000,AMD,Semiconductors,0.0008242513661281508,0.022865214038538036,0.03397330261799618,0.6152377335072433,0.11627474572318208,,
2023-05-12,95.26000213623047,97.44999694824219,93.68000030517578,96.83000183105469,53829700,AMD,Semiconductors,-0.01913134178479309,0.011715949626072064,0.03429875942004521,0.575473802210389,0.07561288384105658,,
2023-05-15,97.4000015258789,97.43000030517578,93.44999694824219,95.19999694824219,51749200,AMD,Semiconductors,0.022216208516620976,0.004905672213437721,0.034153980033494076,0.607266384299838,0.06135058479870037,,
2023-05-16,101.4800033569336,103.27999877929688,97.30999755859375,97.38999938964844,90622900,AMD,Semiconductors,0.041035541496239045,0.013070704461553149,0.03510863155921375,0.6596064245067708,0.0662190515372767,,
