Date,Close,High,Low,Open,Volume,ticker,sector,log_ret,obs_smoothed,z_vol,z_rsi,z_obv_roc,z_vix,z_dxy_ret
2024-01-21,2.126862049102783,2.1643331050872803,2.1222450733184814,2.15421199798584,1533521,TON-USD,Crypto,-0.011224219536572495,-0.006918607314123073,0.062370362897823564,0.46767581609834624,0.002194108500907621,,
2024-01-22,1.9593440294265747,2.1293399333953857,1.956712007522583,2.1293399333953857,2471715,TON-USD,Crypto,-0.08203793872645836,-0.019799754370039807,0.06459717632309668,0.39305086447181187,0.002175800382820947,,
2024-01-23,1.9715039730072021,2.1324141025543213,1.8697509765625,1.9593440294265747,21538051,TON-USD,Crypto,0.006186951193043961,-0.019948882095072472,0.06467347391307265,0.40052846786648943,0.0012989757027155324,,
2024-01-24,2.065390110015869,2.0974769592285156,1.9189590215682983,1.975180983543396,6296074,TON-USD,Crypto,0.04652243427866972,-0.0043292952168283135,0.064445764698699,0.4562314921838118,0.002548464022881225,,
2024-01-25,2.025283098220825,2.1095941066741943,1.9934890270233154,2.0791590213775635,4805435,TON-USD,Crypto,-0.019609631454975383,-0.012032480849258531,0.06433276199961893,0.4375281289020638,0.0019087546562777113,,
2024-01-26,2.0791499614715576,2.1117820739746094,2.012885093688965,2.026298999786377,4620633,TON-USD,Crypto,0.026249645436770337,-0.004537707854589964,0.05367387439771646,0.46901316991115993,0.0025266322429122745,,
2024-01-27,2.0836830139160156,2.0973119735717773,2.044719934463501,2.079149007797241,2243721,TON-USD,Crypto,0.002177869860737774,0.012305453862849262,0.041382010689513554,0.47169322287636434,0.003000581619426068,,
2024-01-28,2.0682051181793213,2.106271982192993,2.0561881065368652,2.086582899093628,2230949,TON-USD,Crypto,-0.007455869207222599,0.00957688978279595,0.04085785496971808,0.46309836437685775,0.0006133886061860938,,
2024-01-29,2.092813014984131,2.093280076980591,2.042454957962036,2.0699260234832764,2227677,TON-USD,Crypto,0.011827962726966382,0.002637995472455282,0.03696416515157064,0.47934184276726716,0.00020576530718252606,,
2024-01-30,2.0511980056762695,2.096158981323242,2.0455760955810547,2.0933918952941895,2843140,TON-USD,Crypto,-0.02008508572292204,0.002542904618865951,0.036113217083916765,0.4543097834131484,0.00040237985401914145,,
2024-01-31,2.0152649879455566,2.1883249282836914,1.9962680339813232,2.051845073699951,15522389,TON-USD,Crypto,-0.017673321054471756,-0.006241688679382468,0.027593313282313334,0.43327013989677815,-0.0016141114780344745,,
2024-02-01,2.033950090408325,2.0343589782714844,1.9584670066833496,2.0152649879455566,2427760,TON-USD,Crypto,0.009229065252064387,-0.004831449601117146,0.02622357160051891,0.4475962852629085,-0.0015953309734914045,,
2024-02-02,2.0166220664978027,2.0855209827423096,2.005671977996826,2.0346779823303223,1446155,TON-USD,Crypto,-0.00855589232575506,-0.005051454224823638,0.02624533005754018,0.43657455158335545,-0.0015171298976710546,,
2024-02-03,2.0175371170043945,2.0260660648345947,2.0080769062042236,2.0166220664978027,1045708,TON-USD,Crypto,0.0004536511727286581,-0.007326316535671183,0.02625719225851275,0.43736245477466207,-0.0016350795767592352,,
2024-02-04,2.006870985031128,2.0283350944519043,1.9946520328521729,2.0179450511932373,951321,TON-USD,Crypto,-0.005300733264306116,-0.004369446043947999,0.025646381444378617,0.42981732202770856,-0.001446163495431918,,
2024-02-05,1.991866946220398,2.0115420818328857,1.9726879596710205,2.0056920051574707,1495264,TON-USD,Crypto,-0.007504422386773547,-0.0023356663104083567,0.025652663386138155,0.4188704259734257,-4.203674440139693e-05,,
2024-02-06,2.002232074737549,2.0117380619049072,1.991129994392395,1.9917949438095093,1155932,TON-USD,Crypto,0.005190232756465901,-0.0031434328095280547,0.02556903241563584,0.4296767833811711,-0.00016951057793912483,,
2024-02-07,1.9910939931869507,2.009277105331421,1.9509929418563843,2.002289056777954,1575811,TON-USD,Crypto,-0.005578362620107374,-0.0025479268683985166,0.02544363944949368,0.4206252516833323,-0.0001825333497784687,,
2024-02-08,2.0150270462036133,2.032879114151001,1.9873889684677124,1.9911479949951172,1679637,TON-USD,Crypto,0.011948384740244377,-0.00024898015489537294,0.02485994901608415,0.44755555188699125,-0.00011896860402860199,,
2024-02-09,2.035989999771118,2.0438499450683594,2.013219118118286,2.015984058380127,1880243,TON-USD,Crypto,0.010349569230319721,0.0028810803440297945,0.024547143702653415,0.4707601075814997,0.00016488563725003402,,
2024-02-10,2.028170108795166,2.0363450050354004,1.9952410459518433,2.0348899364471436,1762495,TON-USD,Crypto,-0.0038482246847291336,0.003612319884438678,0.024468320120442734,0.4629483263672311,0.00013811631091464882,,
2024-02-11,2.0539400577545166,2.0686049461364746,2.0224990844726562,2.0281929969787598,5349724,TON-USD,Crypto,0.012625965615853916,0.00509946645631628,0.015904629173968617,0.492816786463678,0.0005585441758351184,,
2024-02-12,2.0678799152374268,2.1522018909454346,2.0223889350891113,2.0553019046783447,11263193,TON-USD,Crypto,0.006763958989593356,0.007567930778256427,0.015912462644133707,0.5087331438393551,0.0018459956241936304,,
2024-02-13,2.0459799766540527,2.0975561141967773,2.0280990600585938,2.0707459449768066,2970860,TON-USD,Crypto,-0.010647005993209939,0.003048852631565563,0.012289022051658554,0.48308412124558225,0.0013794593192806293,,
2024-02-14,2.092255115509033,2.0982019901275635,2.0349059104919434,2.0441110134124756,2456486,TON-USD,Crypto,0.02236560600773083,0.005452059987047784,0.012432135553424251,0.5362852904460668,0.0014369584415789838,,
2024-02-15,2.13529109954834,2.1491849422454834,2.06140398979187,2.0922460556030273,5864071,TON-USD,Crypto,0.02036049687124857,0.010293804298243326,0.011875523038916848,0.5796178426501547,0.0022017881012672547,,
2024-02-16,2.1602909564971924,2.1636390686035156,2.1015169620513916,2.143799066543579,4133447,TON-USD,Crypto,0.011639930927668051,0.010096597360606153,0.012097391360038071,0.6028357975400254,0.0020787394690464644,,
2024-02-17,2.5870859622955322,2.6384449005126953,2.1562390327453613,2.1596450805664062,170975160,TON-USD,Crypto,0.18028921650941873,0.044801648864571234,0.04154193870688136,0.8029373586084823,0.018061160805403542,,
2024-02-18,2.539669990539551,2.732283115386963,2.424762010574341,2.592313051223755,127117928,TON-USD,Crypto,-0.01849798361098061,0.04323145334101709,0.04206765329593558,0.7572883187619373,0.0056375836569380056,,
2024-02-19,2.4258649349212646,2.547866106033325,2.4189159870147705,2.544140100479126,27400641,TON-USD,Crypto,-0.04584601261437154,0.02958912961659662,0.04340013643949076,0.6602623283553558,0.002647794557191663,,
2024-02-20,2.344989061355591,2.425309896469116,2.2879040241241455,2.4251279830932617,14685023,TON-USD,Crypto,-0.03390739777042525,0.018735550688261854,0.04406000851657542,0.6013017905263277,0.0005906868784528729,,
2024-02-21,2.3231139183044434,2.344989061355591,2.249634027481079,2.344989061355591,6969021,TON-USD,Crypto,-0.009372245329814271,0.01453311543676539,0.0442193285300529,0.5860576871691249,-0.0005196935856550677,,
2024-02-22,2.3099119663238525,2.3315300941467285,2.2703189849853516,2.3272581100463867,4341153,TON-USD,Crypto,-0.005699077899432807,-0.022664543445004917,0.04417222522862476,0.5765576768476194,-0.017746194838385576,,
2024-02-23,2.2546939849853516,2.308562994003296,2.090022087097168,2.3000569343566895,3563288,TON-USD,Crypto,-0.02419515535139426,-0.023803977793087648,0.04469901734352889,0.5373250103702898,-0.005670479182480204,,
2024-02-24,2.282212018966675,2.363831043243408,2.249336004257202,2.2546939849853516,13694871,TON-USD,Crypto,0.012130897759980915,-0.012208595718217159,0.044646081476355244,0.5536264181318447,-0.0015835977552391967,,
2024-02-25,2.2357749938964844,2.2836220264434814,2.208904981613159,2.282932996749878,3328362,TON-USD,Crypto,-0.02055723501787295,-0.009538563167706697,0.0449548088165406,0.5203111084031513,-0.00045057064237763456,,
2024-02-26,2.293210029602051,2.3369269371032715,2.2166171073913574,2.2357749938964844,15701145,TON-USD,Crypto,0.025364674288089892,-0.0025911792441258652,0.04516682146973175,0.5559068703176564,0.0018170849044918391,,
2024-02-27,2.2811899185180664,2.2924859523773193,2.2540171146392822,2.2924859523773193,4644693,TON-USD,Crypto,-0.0052553947559277,-0.0025024426154248427,0.04516222626910234,0.5467625038019779,0.0017874944482054733,,
2024-02-28,2.351996898651123,2.386068105697632,2.258718967437744,2.281856060028076,13420347,TON-USD,Crypto,0.03056751052093159,0.008450090559040327,0.045464814564104096,0.5895899202479247,0.0034885543232969773,,
2024-02-29,2.4357569217681885,2.4483580589294434,2.303260087966919,2.348189115524292,15649995,TON-USD,Crypto,0.03499284762447086,0.013022480531938316,0.04587161430121019,0.6336855450575739,0.003679258907930638,,
2024-03-01,2.586529016494751,2.6098740100860596,2.4006130695343018,2.435791015625,22659913,TON-USD,Crypto,0.060059269779117956,0.0291457814913365,0.047140489719678345,0.6968296811842667,0.006279763562228924,,
2024-03-02,2.634995937347412,2.6974709033966064,2.530992031097412,2.588710069656372,19470254,TON-USD,Crypto,0.018564811350111305,0.02778580890374078,0.04716228467220766,0.7139023866728463,0.0066463027943695074,,
2024-03-03,2.5866639614105225,2.680521011352539,2.39330792427063,2.6306259632110596,14221095,TON-USD,Crypto,-0.018512640508475144,0.025134359753231295,0.04765890714926805,0.6731899499624094,0.0056926380473130145,,
2024-03-04,2.744050979614258,2.7822771072387695,2.5353450775146484,2.5859479904174805,14220252,TON-USD,Crypto,0.05906628858766041,0.030834115366577052,0.04851913875911779,0.7276559199348271,0.005764824702280347,,
2024-03-05,2.6354050636291504,2.8869760036468506,2.4315340518951416,2.75404691696167,21812818,TON-USD,Crypto,-0.04039839375129482,0.01575586709142392,0.050002822854965906,0.647440332063144,0.0020238816263900006,,
2024-03-06,2.883855104446411,2.904400110244751,2.5128800868988037,2.6354050636291504,24042713,TON-USD,Crypto,0.09009108246748844,0.02176222962909801,0.05299193396183175,0.7227178057659701,0.002156764326983751,,
2024-03-07,2.9566309452056885,2.9566810131073,2.7934958934783936,2.883855104446411,11358986,TON-USD,Crypto,0.024922448929895445,0.023033757145054838,0.05303047910920741,0.7402154117472578,0.001347950551164434,,
2024-03-08,3.039876937866211,3.313918113708496,2.86838698387146,2.9566309452056885,35473656,TON-USD,Crypto,0.027766607719918988,0.032289606790733665,0.036506886306623194,0.7589532193131714,0.006286601514409407,,
2024-03-09,3.0337440967559814,3.125056028366089,2.944715976715088,3.039876937866211,13945712,TON-USD,Crypto,-0.0020195014340245,0.020072448786396684,0.03605905619435579,0.7546347953432125,0.0034836337352326385,,
2024-03-10,2.9803380966186523,3.043315887451172,2.9249160289764404,3.0337440967559814,7381710,TON-USD,Crypto,-0.017760782876754796,0.024599970961304687,0.03432028103697823,0.7164066773169346,0.004925876920771399,,
2024-03-11,3.2314939498901367,3.285717010498047,2.828934907913208,2.9803380966186523,27559426,TON-USD,Crypto,0.08090780416657552,0.022763315301122106,0.036094562732450035,0.7743092421726887,0.005262916220279079,,
2024-03-12,3.1816821098327637,3.427743911743164,2.983088970184326,3.2314939498901367,23253061,TON-USD,Crypto,-0.015534531194045617,0.014671919276333892,0.0363482555266978,0.7419534224151849,0.0018280570229476378,,
2024-03-13,3.185148000717163,3.2888779640197754,3.091454029083252,3.1816821098327637,12540518,TON-USD,Crypto,0.0010887336921435804,0.009336344470778812,0.03616893282793479,0.7427588849270752,-0.00044232235927665897,,
2024-03-14,3.1193270683288574,3.3204240798950195,2.9263839721679688,3.185148000717163,21102615,TON-USD,Crypto,-0.0208814606570977,0.005563952626164171,0.03598190896723415,0.6981877897376827,-0.0011504413417829928,,
2024-03-15,2.963160991668701,3.139343023300171,2.745845079421997,3.1193270683288574,11778637,TON-USD,Crypto,-0.05136069420608735,-0.0011560296397023385,0.039034004849753806,0.6053695412194307,-0.0015862654274799715,,
2024-03-16,2.7354929447174072,3.305104970932007,2.6839439868927,2.963160991668701,6494770,TON-USD,Crypto,-0.0799449457624786,-0.033326579625513164,0.043704960386156816,0.5008357887938342,-0.004941742513561387,,
2024-03-17,2.813554048538208,2.817375898361206,2.4912641048431396,2.7354929447174072,7996260,TON-USD,Crypto,0.02813681477241165,-0.024592310432221702,0.043760325961841984,0.5307551799249347,-0.0018629554750529964,,
2024-03-18,2.663918972015381,2.9057021141052246,2.5900468826293945,2.808216094970703,6790948,TON-USD,Crypto,-0.0546501338289068,-0.035740083936431785,0.04601572066300971,0.4723134539825235,-0.0037699102431901776,,
2024-03-19,2.456866979598999,2.8748059272766113,2.3645451068878174,2.663918972015381,10636330,TON-USD,Crypto,-0.08091138358931978,-0.0477460685228762,0.04971044411216491,0.40573918165685635,-0.002741927764902563,,
2024-03-20,2.7689640522003174,2.7689640522003174,2.3831710815429688,2.456866979598999,7468017,TON-USD,Crypto,0.11958630915670942,-0.013556667850316844,0.05586685508746903,0.516392429716723,-0.0008380489003243508,,
2024-03-21,2.7227609157562256,2.9419429302215576,2.6683349609375,2.7689640522003174,20315563,TON-USD,Crypto,-0.016826853814833603,-0.0009330494607878457,0.05461215336596285,0.5015046984008,-0.0022089211300257983,,
2024-03-22,2.7733240127563477,2.795135021209717,2.6013689041137695,2.7227609157562256,5718610,TON-USD,Crypto,0.018400197316406044,-0.002880372951988967,0.05460962767098968,0.5178858863354566,-0.002432821468676405,,
2024-03-23,2.6931509971618652,3.02315092086792,2.6827681064605713,2.7733240127563477,90312936,TON-USD,Crypto,-0.029334722874745544,0.0021827092388432843,0.054882333766682966,0.49036976329971005,-0.010714680574026803,,
2024-03-24,2.8341140747070312,2.835982084274292,2.630181074142456,2.6931509971618652,10303454,TON-USD,Crypto,0.05101751014894877,0.028568487986496992,0.054469949454999174,0.5369540153127857,-0.008647866548111671,,
2024-03-25,3.0970420837402344,3.1045479774475098,2.735306978225708,2.8345189094543457,9551290,TON-USD,Crypto,0.08871809680043523,0.022394845515242155,0.05682886563240027,0.6087855283734936,-0.00843486508141833,,
2024-03-26,3.0799849033355713,3.1586999893188477,2.928579092025757,3.0970420837402344,20081794,TON-USD,Crypto,-0.005522793989982059,0.024655657480212465,0.053489392025185246,0.6022583007251255,-0.008428663429998817,,
2024-03-27,2.9343340396881104,3.201853036880493,2.8378140926361084,3.0799849033355713,15036634,TON-USD,Crypto,-0.048444170927714275,0.011286783831388399,0.05443513310122979,0.548207750926352,-0.010485144800902235,,
2024-03-28,3.0063390731811523,3.101167917251587,2.874174118041992,2.9343340396881104,9513994,TON-USD,Crypto,0.0242425592342707,0.022002240253191648,0.05434486329153741,0.5688102646080538,-0.0005761876996740467,,
2024-03-29,2.9975318908691406,3.133357048034668,2.9467389583587646,3.0063390731811523,6868313,TON-USD,Crypto,-0.0029338367469886636,0.011211970874004159,0.05434654494895754,0.5654139589035941,-0.0022946348358863222,,
2024-03-30,2.9470419883728027,3.1266720294952393,2.9267148971557617,2.9975318908691406,3395323,TON-USD,Crypto,-0.016987295528517625,-0.009929107591786411,0.05433396423601105,0.5453120780113084,-0.00358727203385778,,
2024-03-31,3.0637409687042236,3.3061161041259766,2.9294679164886475,2.9470419883728027,13902842,TON-USD,Crypto,0.0388347565743856,-0.0010575974789128792,0.05176754926463492,0.5822782492945753,-0.00018874690573977837,,
2024-04-01,2.9781200885772705,3.183551073074341,2.8688719272613525,3.0637409687042236,8643401,TON-USD,Crypto,-0.028344449371490613,0.002962346832331853,0.05201381320441878,0.5471318863892024,0.00045262813503388344,,
2024-04-02,2.6009440422058105,3.1393160820007324,2.600939989089966,2.9781200885772705,6357051,TON-USD,Crypto,-0.13541778641184146,-0.028969722296890578,0.059782869386094596,0.4253363394482633,-0.0011391891073275762,,
2024-04-03,2.755702018737793,3.147797107696533,2.597743034362793,2.6009440422058105,8233602,TON-USD,Crypto,0.057797754102348185,-0.01682340412702321,0.061599339521547704,0.4768000073195918,0.0003753343700496625,,
2024-04-04,2.991586923599243,3.0996320247650146,2.6880040168762207,2.755702018737793,4150772,TON-USD,Crypto,0.08213176390316308,0.0030004077593129286,0.06364637545667298,0.5438537333646005,0.0011328867070596882,,
2024-04-05,3.0839169025421143,3.290787935256958,2.8927760124206543,2.991586923599243,3346038,TON-USD,Crypto,0.030396520350407057,0.0013127605145172188,0.06103709222317306,0.5672332916108879,7.316619607378172e-05,,
2024-04-06,3.1078059673309326,3.54850697517395,2.7334680557250977,3.0839169025421143,3103932,TON-USD,Crypto,0.007716489845792874,0.008524948357973915,0.060817603597114876,0.573326816918767,0.001251722918592213,,
2024-04-07,3.5425620079040527,3.54624605178833,2.707469940185547,3.1078059673309326,2597531,TON-USD,Crypto,0.13093319594214328,0.06179514482877087,0.06523870065073568,0.6656061115823992,0.002151419265557175,,
2024-04-08,3.717133045196533,3.9594619274139404,2.7368850708007812,3.5425620079040527,8025539,TON-USD,Crypto,0.048102487953199866,0.05985609159894121,0.06161129304519525,0.6942050840839511,0.002128773571113518,,
