Date,Close,High,Low,Open,Volume,ticker,sector,log_ret,obs_smoothed,z_vol,z_rsi,z_obv_roc,z_vix,z_dxy_ret
2022-08-23,156.2770538330078,157.51806238492938,154.2479473504426,154.30229607210964,3663900,TXN,Semiconductors,0.006279823439164264,-0.01218762770946852,0.02415867095746049,0.4744255819806414,-0.042723867829337125,,
2022-08-24,155.9781036376953,156.34043762082837,154.6736791829676,155.27154269507704,3037800,TXN,Semiconductors,-0.0019147820588330592,-0.0051823287613836045,0.01951139802318526,0.4701156411499995,-0.02385363087786374,,
2022-08-25,160.61605834960938,160.79722535626954,156.9383142079973,157.30064822131766,4350000,TXN,Semiconductors,0.029301150136473792,-0.0012929828690963826,0.019864511472154924,0.5399432208264444,-0.023518362449841623,,
2022-08-26,153.53231811523438,161.1776703779809,153.47795557661388,160.7881620285465,6583500,TXN,Semiconductors,-0.04510569990378475,-0.008048698950502078,0.021531965936617027,0.44375717276371046,-0.03484508076985504,,
2022-08-29,152.12823486328125,154.4562588649652,151.9651749076455,153.9399322867865,4625800,TXN,Semiconductors,-0.009187270744216205,-0.004125355826239191,0.021572879255016296,0.4275010817470011,-0.03417725544554018,,
2022-08-30,151.04124450683594,152.95258616209784,149.24765380478652,152.38189695488606,5343300,TXN,Semiconductors,-0.0071708736419168586,-0.006815495242455415,0.02155234838871082,0.4148315650931738,-0.0819189163766344,,
2022-08-31,149.6553192138672,151.81123043252478,148.577356693459,151.15901804744013,6489900,TXN,Semiconductors,-0.009218163918049966,-0.008276171614298796,0.019662346459906454,0.3986108226815064,-0.10214218541928155,,
2022-09-01,150.5158233642578,150.79663424981564,146.91960291817279,147.97039072787337,5593800,TXN,Semiconductors,0.005733439265544502,-0.012989713788484653,0.019594884283809625,0.41393380966778365,-0.0931319043504113,,
2022-09-02,147.6533660888672,152.8891714615833,147.09174421149666,152.18261044742138,4466200,TXN,Semiconductors,-0.019200811607814776,-0.007808736129290661,0.01982872078014233,0.37931160774252404,-0.08481107610061778,,
2022-09-06,147.7439727783203,150.18069490100612,146.6025942280659,147.75302629205817,5057000,TXN,Semiconductors,0.000613456388213154,-0.005848590702804788,0.019878601893835623,0.38107629128915377,-0.03206782578483458,,
2022-09-07,150.20785522460938,151.68437937518556,148.0881585196712,148.2602720038738,5332400,TXN,Semiconductors,0.016539174319745373,-0.001106581110472342,0.019727662447043503,0.428647253560337,0.029432307916588796,,
2022-09-08,152.5540008544922,152.67175180029784,148.4414395316446,149.6824617958963,5473200,TXN,Semiconductors,0.015498600935999534,0.0038367718603375582,0.01867236408897291,0.47038996794520266,0.10340193850487056,,
2022-09-09,154.66465759277344,155.73355273913674,153.41458159529378,153.47798383545785,5196200,TXN,Semiconductors,0.01374063644054556,0.005438211295337769,0.019090044265429436,0.5053988930644144,0.09765752828034335,,
2022-09-12,154.51968383789062,155.37118388768425,153.2786754541709,155.12660085117528,5216800,TXN,Semiconductors,-0.0009377820677242453,0.009090817203355875,0.018436765514325465,0.5029396868757938,0.09575688558617701,,
2022-09-13,147.3363037109375,151.58473684983974,146.74750751212775,150.44337232294376,7928700,TXN,Semiconductors,-0.04760373756383411,-0.0005526215870535784,0.02079179816057066,0.39927005790900033,0.01675280709080762,,
2022-09-14,149.70057678222656,150.6698416915881,147.70771206591212,148.76755356746813,4792600,TXN,Semiconductors,0.015919390198520803,-0.0006765784112984924,0.02135112226073022,0.44017198191309226,0.013174717282453674,,
2022-09-15,147.3544464111328,150.0810467630595,146.4938926767244,148.75851504209282,6105400,TXN,Semiconductors,-0.015796259762898297,-0.0069355505510780594,0.020188336218612338,0.4103165933335312,-0.051086472104064806,,
2022-09-16,149.70057678222656,150.30749385634036,146.34893878358545,147.64430983359162,13417800,TXN,Semiconductors,0.01579625976289833,-0.006524425886607505,0.020447167804498078,0.45045742452011817,-0.005579130352721173,,
2022-09-19,150.59735107421875,150.9415780140493,148.12438791625593,148.17873662840714,4929500,TXN,Semiconductors,0.0059725817236431465,-0.005142353128334025,0.02047975849577587,0.4654364140463603,0.05023008377013016,,
2022-09-20,150.42526245117188,151.18617219128336,149.3744744354997,149.83646620940496,5220200,TXN,Semiconductors,-0.0011433602265206117,0.004149722339128675,0.01955703747387198,0.4628293257831958,0.06815165116747268,,
2022-09-21,147.9251251220703,154.22077208443372,147.82548119221318,150.85101313928322,6639800,TXN,Semiconductors,-0.016760131425534647,-0.0023861819856824153,0.01974647111425991,0.42553624027016995,0.0021437508735826505,,
2022-09-22,147.30914306640625,149.06649213645358,146.04096014067994,147.2819687052948,5696200,TXN,Semiconductors,-0.004172841813144657,-6.149839573168729e-05,0.019747922443353497,0.4166289466542581,0.004598341202613598,,
2022-09-23,146.10435485839844,146.61164182474482,143.39587564449405,146.04095262645296,6936100,TXN,Semiconductors,-0.00821226690363095,-0.004863203729037544,0.018257859657859175,0.3990356104729962,-0.10548366450427349,,
2022-09-26,145.35252380371094,147.83454099865045,144.93582721870783,146.4304724080377,4605800,TXN,Semiconductors,-0.005159135208896607,-0.007089547115545494,0.015600644538316595,0.38802398164134483,-0.15283610907433043,,
2022-09-27,145.57899475097656,148.04289124484717,144.30174437981242,146.9558752400481,4261500,TXN,Semiconductors,0.0015568680501500086,-0.006549501460211371,0.015551766437408673,0.3934537431718991,-0.1059387343560475,,
2022-09-28,147.47218322753906,148.23309288067023,144.4104099471686,146.3126979021519,4881500,TXN,Semiconductors,0.012920711172085573,-0.0006133329406873264,0.015859654272510793,0.4383182315030354,-0.04534368915506626,,
2022-09-29,143.53175354003906,146.20400499522387,141.43019130738801,145.67862480367893,6699000,TXN,Semiconductors,-0.027083279961250636,-0.005195420570308523,0.016809918611999625,0.3759820350138882,-0.052640318830953214,,
2022-09-30,140.207275390625,143.84879141689214,140.11668498225865,142.41754866206918,6074700,TXN,Semiconductors,-0.023434423548531327,-0.008239851899288598,0.017352076562820604,0.3329585558314151,-0.04964878450444343,,
2022-10-03,144.79087829589844,145.515560147483,141.38489156225464,142.5896722033057,6668500,TXN,Semiconductors,0.03216861657604937,-0.000774301542299402,0.018665267247487533,0.4298328997057238,0.018834456055725868,,
2022-10-04,149.6009521484375,150.1354135465846,147.28198099241462,147.69867760114923,7233100,TXN,Semiconductors,0.032680947375451776,0.005450514322760952,0.0201291643623442,0.5102200129648111,0.03629938810396793,,
2022-10-05,152.00144958496094,153.29680688926075,148.07912215316205,148.84909925411947,5262600,TXN,Semiconductors,0.01591862739525049,0.006050097567393936,0.020103804505098303,0.5447183832530179,0.03749578278790722,,
2022-10-06,150.8600616455078,153.22432770078473,150.1625679818127,151.9833191973326,4171000,TXN,Semiconductors,-0.007537394491308826,0.009959274661382297,0.019863365859068678,0.5257557649386141,0.054469610678327784,,
2022-10-07,144.28359985351562,149.51940496035417,143.67668279894784,148.57732826336317,8306400,TXN,Semiconductors,-0.04457185686062808,0.005731787998962947,0.021835785659763497,0.4323620688598128,0.04241310982958124,,
2022-10-10,142.02804565429688,144.58254623558503,139.63660506563613,144.5281975120951,6573600,TXN,Semiconductors,-0.01575626348451119,-0.003853188013149165,0.021996020774515523,0.4057408518516371,-0.039891728276433724,,
2022-10-11,139.00247192382812,140.71452531138388,137.14547943563772,140.05325967019922,9526900,TXN,Semiconductors,-0.021532826110290088,-0.014695942710297538,0.019968403524072538,0.3726000939414627,-0.13590140848354282,,
2022-10-12,137.2814178466797,139.31957808379653,137.2089482684787,138.9210023147705,4526100,TXN,Semiconductors,-0.012458752773674909,-0.020371418744082617,0.019564062853460205,0.3548449659583924,-0.18721546405162226,,
2022-10-13,139.80868530273438,142.02801185746335,132.22673609261244,133.71232741051082,7913800,TXN,Semiconductors,0.018241990675379256,-0.015215541710745,0.01999000053519593,0.40005488607008405,-0.12174315965062665,,
2022-10-14,134.37359619140625,141.39392379146426,134.14713401075923,141.2218103226278,7470600,TXN,Semiconductors,-0.03965100261924901,-0.014231370862469183,0.02111360107376828,0.3441934165905942,-0.12281071108688035,,
2022-10-17,136.77410888671875,138.1419355347261,135.45156361886754,137.6890111559237,5936100,TXN,Semiconductors,0.017706772872369544,-0.0075387635910930395,0.021603626780613398,0.38503699534861374,-0.04863790786704869,,
2022-10-18,137.24514770507812,141.29429297614868,135.46062445039354,140.48808809120152,4866600,TXN,Semiconductors,0.003438001315567695,-0.0025445981059214816,0.02166878562598794,0.39302532471443863,0.04532898557861276,,
2022-10-19,138.27781677246094,138.61299023475334,135.75050464771965,136.4480121089618,5060100,TXN,Semiconductors,0.007496100406296962,0.0014463725300728925,0.021630247263869817,0.4110865657006348,0.11345751083711964,,
2022-10-20,139.24708557128906,142.01898082568525,138.06042579578084,139.40107821629368,6506200,TXN,Semiconductors,0.006985122644354952,-0.0008050010761319682,0.02175205923889573,0.42828251816581153,0.09825314839533394,,
2022-10-21,144.6821746826172,144.96298560536238,139.44636960710892,140.77796847870886,7706200,TXN,Semiconductors,0.03828948883563817,0.01478309721484547,0.023555243464599983,0.5139813376830947,0.2086205676661428,,
2022-10-24,146.43043518066406,146.73843424004022,143.7491307992009,145.1260246779316,5467600,TXN,Semiconductors,0.012011032545355167,0.013643949149442591,0.023688597317411006,0.5379721882355321,0.19724873632812634,,
2022-10-25,146.89247131347656,149.33826075174363,146.01379671266028,146.39425161886552,8611200,TXN,Semiconductors,0.003150360948406472,0.013586421076010349,0.023695480182402775,0.5443733135804393,0.21521841397632624,,
2022-10-26,143.00634765625,145.9865979908236,137.08210250217874,138.20536000604736,12964700,TXN,Semiconductors,-0.02681181296839121,0.006724838401072714,0.02425383567029044,0.4836761688705263,0.09577566005311677,,
2022-10-27,142.00086975097656,144.88147646408984,140.79608904545083,144.7546581699375,7050500,TXN,Semiconductors,-0.007055835889900967,0.00391664669422153,0.023546743751904717,0.4691021457735556,0.010627437981591381,,
2022-10-28,147.3332061767578,147.63452141987617,141.97348135284957,142.32957865246868,6776100,TXN,Semiconductors,0.0368635477661558,0.003631458480325056,0.02430848728263838,0.5470500852819056,0.004819286789173871,,
2022-10-31,146.66665649414062,147.50668047047296,145.41573926137733,146.45664005078513,6298800,TXN,Semiconductors,-0.004534361469473356,0.00032237967735935147,0.023314201852274476,0.536447289608837,-0.06080353913358005,,
2022-11-01,148.7393341064453,149.22326086189958,146.60275025039837,148.13671753612044,4972300,TXN,Semiconductors,0.014032969482776804,0.002498901384233418,0.0223170741504576,0.5647003522090209,-0.07734650550510258,,
2022-11-02,144.7126922607422,151.90768547139186,144.52094113509872,149.0680328393151,6923900,TXN,Semiconductors,-0.027444994267487706,0.0023722651244141176,0.022761627192143512,0.5008360830323315,-0.04861549516257346,,
2022-11-03,142.91395568847656,144.8222717878196,141.82739836968,142.78612623522787,4555400,TXN,Semiconductors,-0.012507603412828675,0.0012819116198285764,0.022846986431027897,0.4749934503276675,-0.035826881599039795,,
2022-11-04,148.51107788085938,148.55673424355567,144.64878923344594,147.56148962565945,6689900,TXN,Semiconductors,0.038416813296205186,0.0015925647258384537,0.02237433585212727,0.5523901871305815,-0.03493260969024503,,
2022-11-07,151.28680419921875,151.84377831678685,147.50668911793542,149.57022548952736,4928300,TXN,Semiconductors,0.018517846873970116,0.006203006394527148,0.022300038865409835,0.5850595204424119,0.0302835139351445,,
2022-11-08,153.49642944335938,155.07603902140588,151.3507061386773,152.88467329385423,5112300,TXN,Semiconductors,0.014499904942699647,0.006296393486511717,0.02164626222380469,0.6094935739643439,0.03022262944703491,,
2022-11-09,150.6476593017578,153.14946608747474,150.56547228497897,151.92595372275446,4800400,TXN,Semiconductors,-0.018733577672326338,0.00803867680554399,0.021955274702280345,0.5634284780434781,0.04420575363535928,,
2022-11-10,159.5044403076172,159.96097599391416,154.19949786202443,157.13958879636604,9898200,TXN,Semiconductors,0.05712803262756206,0.021965804013622137,0.02476477777334457,0.6515928452285652,0.13451731760329766,,
2022-11-11,163.88719177246094,165.07417345504962,158.32657631813936,159.83315249832066,6911900,TXN,Semiconductors,0.02710657534077164,0.019703756422535426,0.02260936263385671,0.6854452524678706,0.13050511004893428,,
2022-11-14,162.01539611816406,165.37549227954415,161.841910317982,163.43978531406927,5447300,TXN,Semiconductors,-0.01148696761437898,0.013702793524865609,0.02301937822934939,0.6561238595862653,0.06713861388985531,,
2022-11-15,162.1341094970703,166.74510932819095,161.44016625510324,166.22466582908078,6601000,TXN,Semiconductors,0.0007324606834639171,0.010949304673018462,0.023058410459733916,0.6571256404901308,0.073537807999696,,
2022-11-16,158.38137817382812,161.08406183514813,158.00701553951603,161.08406183514813,7664800,TXN,Semiconductors,-0.023417918731035863,0.010012436461276555,0.02412875227186761,0.5978352000226542,0.05912122405445652,,
2022-11-17,160.11618041992188,160.18008816477416,155.79735716113933,155.84299957930722,5339800,TXN,Semiconductors,0.010893768919770697,0.0007655837197182849,0.024146263780570172,0.6151232163829963,0.031182034072860576,,
2022-11-18,159.95187377929688,161.4310592229162,158.9109727283475,161.07496186160105,5474800,TXN,Semiconductors,-0.0010266982468411035,-0.004861070997804263,0.02303833139324934,0.6124379152044173,-0.03479424013737398,,
2022-11-21,157.41354370117188,159.48622020578608,157.29485386308406,159.25795229790597,4702700,TXN,Semiconductors,-0.015996602440760933,-0.005762997963080654,0.023438547967462992,0.5709691422923949,-0.03180300941668701,,
2022-11-22,161.81451416015625,161.8966872421541,157.3678609132203,159.64139977601013,4673500,TXN,Semiconductors,0.027574326260870006,-0.0003946248475994368,0.024041508763589223,0.6191227852647431,-0.04074098744205501,,
2022-11-23,163.42153930664062,164.15199932054796,161.15712580265725,161.61366156980358,3939100,TXN,Semiconductors,0.009882288312066686,0.006265416561021073,0.022870731948703083,0.6352228331351086,0.02046011824364613,,
2022-11-25,161.6775665283203,163.7045723068433,161.64103586860523,163.66805557949272,1586400,TXN,Semiconductors,-0.010728971419273786,0.0019408684932121767,0.02300114918111506,0.6053189125652889,-0.016599750737725683,,
2022-11-28,157.9613494873047,160.72795466720422,157.39524968738286,160.43577906905102,5358800,TXN,Semiconductors,-0.023253642217599197,-0.0025045203009394423,0.02274950216335709,0.5463014620024491,-0.016463501286033022,,
2022-11-29,157.94308471679688,159.20312768996794,156.41825717147722,158.54571517634508,3134000,TXN,Semiconductors,-0.00011563478413454847,0.0006716732303858346,0.022688921202412348,0.5460196870818279,-0.008163074472330667,,
2022-11-30,164.7728729248047,164.81851534945386,156.10782022057765,158.29918603357328,9780300,TXN,Semiconductors,0.042333253067951444,0.003623458591802122,0.024199242720907312,0.6240967925905079,0.019747613328255698,,
2022-12-01,162.0701904296875,164.82767024679293,160.89233433088998,164.3893858977082,5479900,TXN,Semiconductors,-0.016538482233977064,-0.0016606955174066278,0.023540733831038635,0.5814787948300623,-0.030693351703595773,,
2022-12-02,162.21627807617188,162.51759332827456,158.39963214856922,159.91533410798345,3822900,TXN,Semiconductors,0.0009009790451007476,0.0006652945754682789,0.023184213823260448,0.5831358569107024,-0.001979228545457179,,
