Date,Close,High,Low,Open,Volume,ticker,sector,log_ret,obs_smoothed,z_vol,z_rsi,z_obv_roc,z_vix,z_dxy_ret
2022-01-11,162.3335418701172,162.7075119450853,157.4999066076327,157.7897355556396,3789300,ADI,Semiconductors,0.018777870387217555,-0.002199430878805453,0.015806198152369548,0.47135257583834017,0.020791179491175926,,
2022-01-12,162.44570922851562,163.9790091651244,160.78151835583205,163.9790091651244,1993400,ADI,Semiconductors,0.000690729857148601,0.001050221690801476,0.015597335243736228,0.47367481689244045,0.06166234960489603,,
2022-01-13,158.73403930664062,164.80180226140064,158.229178215095,164.1847387203649,3954000,ADI,Semiconductors,-0.023113755974001147,-0.004207989035250567,0.01568994137538101,0.40956155154793755,0.00764573042030281,,
2022-01-14,160.80960083007812,160.92178900970882,157.15398380596213,157.45317130637096,2869600,ADI,Semiconductors,0.012990968699561893,0.00370860771598399,0.013478475774977761,0.4540617616625085,0.07827098793072085,,
2022-01-18,155.6674346923828,159.05191128992954,155.3589029297157,157.71495458441743,4160300,ADI,Semiconductors,-0.03249915884454902,-0.004630669174924428,0.014998857483377592,0.3780425602130807,0.00376438583135541,,
2022-01-19,152.4512481689453,157.80844805699363,152.36710702919626,156.22841212398112,3736600,ADI,Semiconductors,-0.020877041973124576,-0.012561651646992855,0.015510451926561452,0.3397315137617114,-0.047631446747512185,,
2022-01-20,148.30946350097656,154.04063316889085,148.28141645611586,153.1618019865131,4021300,ADI,Semiconductors,-0.02754380046858822,-0.01820855771214022,0.015493144674924351,0.29786779186723245,-0.08744118234498599,,
2022-01-21,149.1415557861328,152.09595381844713,146.74811290454127,148.48710097726715,5547500,ADI,Semiconductors,0.005594833446348741,-0.01246683982807024,0.015602256192125137,0.31610098136643294,-0.024187703933273963,,
2022-01-24,150.93663024902344,151.1984121592179,141.6152825961841,148.66471991963928,6665200,ADI,Semiconductors,0.011964187727682683,-0.012672196022446083,0.01595142805061403,0.3550135582898602,0.0019950317274399776,,
2022-01-25,145.63552856445312,149.20699000312516,145.3082940360575,147.15012597533055,4064200,ADI,Semiconductors,-0.035752960643429046,-0.01332295638222209,0.016809791258256362,0.30061610109333475,0.0027227784887950968,,
2022-01-26,149.3753204345703,154.3585507665474,147.10340953653977,148.65541286832467,5850000,ADI,Semiconductors,0.025354946990595775,-0.004076558589478018,0.018208045372466168,0.3735434755122117,0.07140863356517824,,
2022-01-27,144.53233337402344,153.0963849579665,144.01811365530605,152.02120994559715,4691100,ADI,Semiconductors,-0.032958824956412995,-0.005159563487042973,0.019083782683833265,0.32611908841777143,0.06858882006801847,,
2022-01-28,148.30946350097656,148.38426037595355,141.34415252896483,144.09287705367652,3839700,ADI,Semiconductors,0.025797817435214684,-0.0011189666892697848,0.020395370304452227,0.3910532463449672,0.053804001529246914,,
2022-01-31,153.30203247070312,153.54511160732835,146.9818465240442,148.0196299499379,4504800,ADI,Semiconductors,0.0331089835848501,0.0031099924821636994,0.022000349598538964,0.4645035303957961,0.03677341540059165,,
2022-02-01,154.61094665527344,154.73249336020746,150.57201527412388,153.42358371493796,3038000,ADI,Semiconductors,0.008501896039241964,0.011960963818697903,0.02201927518993642,0.48213947601104595,0.08718569035155399,,
2022-02-02,157.92063903808594,158.40679732090805,154.17152240196737,154.6670392103347,2824500,ADI,Semiconductors,0.02118068231570045,0.011126110883718838,0.022642341163150396,0.524759773142407,0.06356774016847355,,
2022-02-03,151.47891235351562,156.7145653591921,151.05819240236997,154.86338901452388,4452100,ADI,Semiconductors,-0.04164619939551072,0.009388635995899293,0.02416890460833681,0.4475542000662135,0.06727243512160541,,
2022-02-04,150.55332946777344,151.8155036913767,146.57049172710128,149.7305780173626,5174400,ADI,Semiconductors,-0.006129052829865716,0.0030032619428832113,0.024128559819946258,0.43759200146382177,0.004976969423348798,,
2022-02-07,150.3569793701172,152.6288755396366,149.87080682872963,150.60005850778856,2443300,ADI,Semiconductors,-0.0013050408693677112,-0.003879542947960351,0.023520607778615924,0.43537800698031603,-0.04047788593965196,,
2022-02-08,152.5166473388672,153.0308525233834,149.9642528659304,150.45976953663805,3173200,ADI,Semiconductors,0.014261423791454791,-0.002727637397517785,0.023679130308917006,0.4673028022124283,-0.0388270485534733,,
2022-02-09,157.2661895751953,157.38772201701522,152.84391518735825,154.62030890997502,3207900,ADI,Semiconductors,0.030666091686922733,-0.0008305555232733283,0.024371998306186977,0.5302129647708208,-0.03573014498197069,,
2022-02-10,151.15164184570312,157.3783412928959,150.5532812369245,153.16176999244357,3462600,ADI,Semiconductors,-0.03965626112797318,-0.00043256786976581945,0.025801556626422487,0.45561371605899714,-0.03036427829269428,,
2022-02-11,143.88717651367188,152.65691317253197,143.1205335784054,151.42280050945496,5455500,ADI,Semiconductors,-0.04925408747697891,-0.009057574799188459,0.02745126956273143,0.3861084898065954,-0.033293802110352266,,
2022-02-14,143.96197509765625,146.8696374099306,141.66203199840427,144.84082047898042,4501500,ADI,Semiconductors,0.0005197068342860874,-0.008692625258457699,0.02716337654815196,0.387145188796822,0.013350948838239729,,
2022-02-15,151.49758911132812,151.7780738123309,146.87900000113336,147.03793800295787,4909600,ADI,Semiconductors,0.051020508482515936,-0.0013408083202454707,0.0291471578333808,0.4820445718673119,0.02462074971243977,,
2022-02-16,157.3876953125,157.90191483616718,151.05816584040667,151.35733903033105,5825200,ADI,Semiconductors,0.03814244692659473,0.00015446272768892822,0.03004090247080596,0.5417723360181573,0.041154423862817646,,
2022-02-17,149.9923553466797,155.4524135317359,149.89886994495714,155.32152255648728,4702700,ADI,Semiconductors,-0.04812782985075805,-0.0015398510168680448,0.031412952651441214,0.4686933719667213,0.03384010299770224,,
2022-02-18,149.92689514160156,152.11465009450353,148.25335975439305,150.6280997495351,3921600,ADI,Semiconductors,-0.0004365188697357705,0.008223662704580583,0.03139105903108716,0.46809149156031427,0.045724212187452595,,
2022-02-22,150.4130859375,152.28296511915545,147.99158155506123,148.56189527610798,4269500,ADI,Semiconductors,0.0032376057216415657,0.00876724248205168,0.031280302296382484,0.47349946148915173,0.04278789277005335,,
2022-02-23,146.3087158203125,152.86263784856249,146.00952827467984,151.52568095239096,5087000,ADI,Semiconductors,-0.02766653405735828,-0.0069701660259231645,0.03084544842637649,0.4334361428658023,-0.02348179294260644,,
2022-02-24,150.12306213378906,150.3203639191264,142.83252964455156,144.9933877430224,4152200,ADI,Semiconductors,0.02573649072911298,-0.009451357265419517,0.03086191867726811,0.47766773503043924,-0.033092596207264124,,
2022-02-25,152.3120880126953,152.3684558494848,148.13130620137738,150.20761231567172,2741600,ADI,Semiconductors,0.014476254534275673,0.00306945961158723,0.029985777463015523,0.5017103145971236,0.01388877250632814,,
2022-02-28,150.5928497314453,151.569940361459,147.72737856900423,151.569940361459,3606900,ADI,Semiconductors,-0.011351790804204521,0.00088640522469348,0.029622973519626516,0.48290978537464435,0.01633005572745594,,
2022-03-01,147.4548797607422,151.02499128659449,146.1395823049547,149.87879735983662,3761800,ADI,Semiconductors,-0.021057606640015214,-0.003972637247637876,0.028979273525938667,0.4497802873023411,-0.03577069811354727,,
2022-03-02,150.1512451171875,151.75778581517946,147.60518790460324,147.94340926244348,2578700,ADI,Semiconductors,0.01812085782794151,0.005184841129422082,0.02924041062703468,0.482625246140141,0.013987976111797362,,
2022-03-03,149.6439208984375,151.91751467884558,147.47367294148737,151.69204330814966,2656100,ADI,Semiconductors,-0.003384475538828153,-0.0006393521241661439,0.028751011224152988,0.4768574134391513,-0.030439435584473373,,
2022-03-04,147.3609161376953,149.63450959227237,146.32745805122167,148.14069029715776,2778600,ADI,Semiconductors,-0.015373821853314618,-0.006609367401684202,0.027448193892247983,0.4507511129921663,-0.06500358563305497,,
2022-03-07,137.430419921875,147.82131492800468,137.36466220363963,147.52068159268438,5701300,ADI,Semiconductors,-0.06976703739666636,-0.01829241672017657,0.03142798911423266,0.35874925173852934,-0.08015681171207811,,
2022-03-08,139.53489685058594,143.5371718101594,135.14742247642155,137.18614091137576,4745200,ADI,Semiconductors,0.015196974517582163,-0.011041500488657093,0.03173307947189146,0.38729045972837656,-0.025426594639878286,,
2022-03-09,144.3263397216797,145.6792253366018,142.14670182537992,143.82840464614134,3046300,ADI,Semiconductors,0.03376225696372227,-0.007913220661500941,0.03260281916549262,0.44757733605799854,-0.02193051479170438,,
2022-03-10,141.4514617919922,142.60704558901367,138.90541862660606,141.72392548272387,4035700,ADI,Semiconductors,-0.02012035154486981,-0.011260395862709273,0.03183102095012893,0.4208223508328348,-0.031525883176519165,,
2022-03-11,138.6705322265625,144.47664901564866,138.37927449888068,143.93173601240443,3964300,ADI,Semiconductors,-0.01985578419287204,-0.012156788330620758,0.031003349556263528,0.3961531539979956,-0.040183668015913554,,
2022-03-14,136.81973266601562,139.8355272002354,135.10983149729577,138.59539154509565,3910500,ADI,Semiconductors,-0.013436608417661412,-0.0008907025348197685,0.029255735871070162,0.3801796865118807,-0.029136638739633458,,
2022-03-15,141.7896728515625,142.29701207665187,137.55252301426418,138.40747347218672,3309900,ADI,Semiconductors,0.03568054305159239,0.0032060111719822773,0.03047878367930081,0.4449057600803014,-0.038013573000733714,,
2022-03-16,148.97686767578125,149.145971187189,143.30226647634004,143.8283854038293,4376200,ADI,Semiconductors,0.049446260922338184,0.0063428119637054595,0.030339735804686588,0.5225538522854971,-0.028321284742078845,,
2022-03-17,150.30157470703125,150.36734674948727,146.33687383394522,147.37972196569376,4272400,ADI,Semiconductors,0.008852730401993466,0.012137428353078114,0.029038067361499473,0.5354523590346492,0.028139345470982846,,
2022-03-18,153.5615997314453,154.0219608743782,147.58636641083643,148.96743550397218,9901900,ADI,Semiconductors,0.02145801391278829,0.02040018797421018,0.02737997479781495,0.566490749116912,0.12716005041091694,,
2022-03-21,154.28504943847656,154.77359458698763,151.7014184385864,152.0114558788531,3258900,ADI,Semiconductors,0.004700074149085862,0.024027524487559633,0.02738814412712235,0.5733040804982292,0.18301937931969103,,
2022-03-22,154.80181884765625,156.4177641682909,153.53348483745566,153.88109614788974,2568300,ADI,Semiconductors,0.0033438488898540134,0.01756018565521196,0.027388522928900857,0.5784013023795658,0.17343356149326294,,
2022-03-23,149.51239013671875,154.36961513487188,149.18355860913445,153.495884908034,3409900,ADI,Semiconductors,-0.03476644418315653,0.0007176446341130155,0.027828100362391476,0.5111008057312381,0.1144757495575619,,
2022-03-24,154.98028564453125,155.07422726096462,150.1888188007968,151.09074719968368,3152200,ADI,Semiconductors,0.0359186528745636,0.006130829128627042,0.02839032833668259,0.5671675047077817,0.10369022015590335,,
2022-03-25,155.6097869873047,155.88223637541407,153.00736132719229,155.0742637385694,2236300,ADI,Semiconductors,0.004053588702396272,0.002649944086548638,0.028236622896383675,0.5732353602261717,0.04905920314147849,,
2022-03-28,157.14112854003906,157.31963624689374,153.4676859329899,154.24746012240954,2745200,ADI,Semiconductors,0.009792801328629181,0.0036684895224573023,0.028142700491143015,0.5883535514934439,0.0449107494239962,,
2022-03-29,159.88453674316406,161.18105484686464,157.582758367617,158.82290861214298,3127700,ADI,Semiconductors,0.017307599896359712,0.006461239723758441,0.02778437321886453,0.6146881568416876,0.04760302418499185,,
2022-03-30,156.40834045410156,159.71539259715905,155.75069170465852,158.5691986328437,2689100,ADI,Semiconductors,-0.021981754966268603,0.00901817756713603,0.028159719979148925,0.5653358444915829,0.053070351662352744,,
2022-03-31,155.18695068359375,157.7799856658933,155.09300907457666,156.85927761780513,3881500,ADI,Semiconductors,-0.00783963083379052,0.0002665208254652038,0.02822245146377942,0.5486673473371048,0.00934300789473852,,
2022-04-01,155.3560791015625,157.02839181404696,152.99793382030225,156.42711099984655,2941000,ADI,Semiconductors,0.001089243154532539,-0.00032634828410754274,0.027933218931045237,0.5506430807650647,0.01343972642461222,,
2022-04-04,154.5481414794922,155.91041706308954,151.93632601046124,155.1776063536877,4159600,ADI,Semiconductors,-0.0052141235831532394,-0.0033277332664640264,0.022284474354107346,0.538515457551048,-0.027475409758765723,,
2022-04-05,150.30157470703125,153.6180166961023,146.44021966089932,152.67851439130783,7223600,ADI,Semiconductors,-0.027861869341840297,-0.012361627114104028,0.023388536735231658,0.4788222835635827,-0.08688541193424326,,
2022-04-06,150.58340454101562,154.3414131681149,147.75550820996287,147.896427799213,6036000,ADI,Semiconductors,0.0018733398862907907,-0.007590608143592149,0.022293792975349613,0.4829188396340856,-0.03696485701889596,,
2022-04-07,151.49472045898438,153.05429745589694,149.51237036513325,149.6345102310556,3161800,ADI,Semiconductors,0.006033662203628922,-0.004815949536108261,0.02167903163043857,0.49669508628965603,0.0045458401291316175,,
2022-04-08,149.13656616210938,151.26922557378688,148.81712455804387,150.7525108954699,3025000,ADI,Semiconductors,-0.015688338294419166,-0.008171465825898602,0.021462384487812503,0.4623671929677885,-0.03080180824065415,,
2022-04-11,145.51951599121094,148.5259205939388,145.33161839147817,148.13133133379964,3693700,ADI,Semiconductors,-0.024552229451595076,-0.01203908699958697,0.022063324783604888,0.41499072531125725,-0.028754667444043647,,
2022-04-12,146.0926055908203,149.90698258134975,145.61346458541408,147.81189649586693,2580000,ADI,Semiconductors,0.003930497362702888,-0.0056806136586783325,0.020694121119126198,0.4250429854735415,0.032065140576146955,,
2022-04-13,148.5540771484375,149.34326985898784,145.82013675432404,147.23877985696248,2335200,ADI,Semiconductors,0.01670834233248536,-0.002713613169439419,0.017792971375508393,0.46737595332282955,0.00829183751832141,,
2022-04-14,147.03208923339844,150.1888170900469,146.8347874705043,148.7889536994453,5228700,ADI,Semiconductors,-0.010298190775031373,-0.005979983765171478,0.01779874049698649,0.4455323803078965,-0.042115665060623364,,
2022-04-18,150.63975524902344,151.4947055550406,146.72203342099598,146.82537921991744,2728500,ADI,Semiconductors,0.024240402545831773,0.0020057644028787097,0.017994138017162133,0.5046320463830561,-0.007799400421473868,,
2022-04-19,152.50003051757812,152.9509876380507,149.0144704414559,150.63980551625062,2674700,ADI,Semiconductors,0.01227353655608468,0.00937091760441466,0.01819806411598227,0.5323141228584994,0.031760047124953505,,
2022-04-20,151.61688232421875,155.5439949680697,150.8276895150027,154.5105510628986,2582400,ADI,Semiconductors,-0.005807968176918495,0.007423224496490384,0.01820921479468291,0.5175282862079278,-0.00044646476060394846,,
2022-04-21,149.10836791992188,154.71718164072723,148.41313128284958,152.6690741729407,3555000,ADI,Semiconductors,-0.016683484919898083,0.0007448590460136962,0.016844193712246137,0.4769995052030602,-0.03610159229884358,,
2022-04-22,145.85772705078125,149.9727515704486,145.7825651490902,148.42256422744595,2640400,ADI,Semiconductors,-0.022041668719247686,-0.0016038365428295664,0.015222632642008202,0.4300056877628535,-0.021098990692210218,,
2022-04-25,149.30567932128906,149.52176080088174,144.45784480739383,144.86183818471764,4487500,ADI,Semiconductors,0.023364069135348914,-0.0017791032249261387,0.016272021827703737,0.4876631267102555,-0.009931775904316598,,
