Date,Close,High,Low,Open,Volume,ticker,sector,log_ret,obs_smoothed,z_vol,z_rsi,z_obv_roc,z_vix,z_dxy_ret
2025-06-10,22.079999923706055,22.440000534057617,20.280000686645508,20.5,171457000,INTC,Semiconductors,0.07522344013398782,0.01690880379874673,0.026390151488074366,0.6170910537896301,-0.1654485283182806,,
2025-06-11,20.68000030517578,21.829999923706055,20.3799991607666,21.780000686645508,146784500,INTC,Semiconductors,-0.06550515355627513,0.004202454168945902,0.02978624485430582,0.5024136432932378,-0.09407214053061608,,
2025-06-12,20.770000457763672,20.979999542236328,20.40999984741211,20.5,78175900,INTC,Semiconductors,0.004342595530399743,0.007655504573037106,0.028064069544079917,0.5087340539916148,-0.20497038045523353,,
2025-06-13,20.139999389648438,20.600000381469727,20.100000381469727,20.329999923706055,87655900,INTC,Semiconductors,-0.030801802942701753,0.0007960202148396947,0.028786901413112163,0.46427736917028534,-0.08810623247842964,,
2025-06-16,20.739999771118164,20.93000030517578,20.299999237060547,20.40999984741211,86745100,INTC,Semiconductors,0.029356334780637067,0.002523082789209554,0.029660939982777336,0.5083433187765468,-0.08990160067245234,,
2025-06-17,20.799999237060547,21.479999542236328,20.6200008392334,20.6299991607666,87512200,INTC,Semiconductors,0.0028887582618774693,-0.011943853585212516,0.029568008815181183,0.5126602538299392,-0.01869531963450155,,
2025-06-18,21.489999771118164,21.600000381469727,20.65999984741211,20.809999465942383,94200600,INTC,Semiconductors,0.0326347499763083,0.007684127121304171,0.030506273507463145,0.560457330622804,-0.2334801829631109,,
2025-06-20,21.079999923706055,21.889999389648438,20.8799991607666,21.700000762939453,133472800,INTC,Semiconductors,-0.01926297994989432,0.002963012025245359,0.03015449528422132,0.5273598083416889,-0.04590471695670151,,
2025-06-23,21.190000534057617,21.579999923706055,20.729999542236328,21.06999969482422,81461000,INTC,Semiconductors,0.005204677429588518,0.010164308099703413,0.030112050752611978,0.5352890547448047,-0.19348223524860209,,
2025-06-24,22.549999237060547,22.690000534057617,21.329999923706055,21.34000015258789,130368700,INTC,Semiconductors,0.062205634631958946,0.01673416806996779,0.032320303387218696,0.6201393972648396,-0.2520196627310777,,
2025-06-25,22.200000762939453,22.770000457763672,22.1299991607666,22.579999923706055,64975100,INTC,Semiconductors,-0.01564270887057637,0.01302787464347702,0.032344815721512155,0.5902695227271545,-0.11391253072356133,,
2025-06-26,22.5,22.6200008392334,22.209999084472656,22.399999618530273,63229300,INTC,Semiconductors,0.013422985965499316,0.009185521841315223,0.03226863591328598,0.6077112161848917,-0.09010639835630219,,
2025-06-27,22.690000534057617,23.3799991607666,22.420000076293945,22.709999084472656,95542400,INTC,Semiconductors,0.008409013118511768,0.014719920454996437,0.03217321042177679,0.6187796410304756,-0.3106898928039291,,
2025-06-30,22.399999618530273,22.969999313354492,22.270000457763672,22.969999313354492,77102400,INTC,Semiconductors,-0.012863380497790646,0.011106308869520609,0.03104857778873403,0.5913540053360812,-0.16299734073298144,,
2025-07-01,22.850000381469727,23.15999984741211,22.280000686645508,22.329999923706055,79094900,INTC,Semiconductors,0.019890192203635606,0.002643220383855939,0.031182035265746012,0.6195336494347125,-0.12409965688629365,,
2025-07-02,21.8799991607666,22.770000457763672,21.520000457763672,22.530000686645508,138245300,INTC,Semiconductors,-0.043378194837139596,-0.002903876809456706,0.03275601116243302,0.5340447677732458,-0.026909203887207633,,
2025-07-03,22.489999771118164,22.6299991607666,21.989999771118164,22.149999618530273,61176000,INTC,Semiconductors,0.027497816596583614,-8.891068323984633e-05,0.03314452574606212,0.5738675849211244,-0.026454393136045695,,
2025-07-07,22.0,22.389999389648438,21.860000610351562,22.209999084472656,80725200,INTC,Semiconductors,-0.022028302435859196,-0.006176373794114039,0.03346818625309151,0.5343607168906518,0.2297707719402462,,
2025-07-08,23.59000015258789,23.790000915527344,22.1299991607666,22.18000030517578,119545500,INTC,Semiconductors,0.06978044652959722,0.010352391611363535,0.03647969929144096,0.6246578927608453,-0.05408776365631318,,
2025-07-09,23.440000534057617,23.530000686645508,23.1299991607666,23.290000915527344,70247700,INTC,Semiconductors,-0.006378912395073379,0.0050985706916217375,0.036489715187762596,0.6125888911702222,0.16047830200805135,,
2025-07-10,23.81999969482422,24.040000915527344,23.479999542236328,23.6299991607666,54599800,INTC,Semiconductors,0.016081563622568695,0.016990522383563394,0.032864984279625094,0.6319874263247686,-0.10358029915687594,,
2025-07-11,23.43000030517578,23.65999984741211,23.15999984741211,23.559999465942383,49367900,INTC,Semiconductors,-0.016508285570702802,0.008189301950106113,0.029029878223372847,0.5988455084900874,0.03478113200432431,,
2025-07-14,23.299999237060547,23.399999618530273,22.8799991607666,23.239999771118164,48420500,INTC,Semiconductors,-0.005563937717233752,0.011482174893831201,0.02914827640242273,0.587780492561169,-0.007326253319131393,,
2025-07-15,22.920000076293945,23.780000686645508,22.899999618530273,23.56999969482422,66099400,INTC,Semiconductors,-0.016443432652226832,-0.005762600942533611,0.02836705393101852,0.5554717803747496,0.2513335880233891,,
2025-07-16,22.690000534057617,23.1299991607666,22.25,22.989999771118164,58865900,INTC,Semiconductors,-0.01008557284635882,-0.006503933032790699,0.028061247219189355,0.5362582366776123,0.21432345968543687,,
2025-07-17,22.799999237060547,23.049999237060547,22.59000015258789,22.65999984741211,49384000,INTC,Semiconductors,0.004836180169251771,-0.008753009723454084,0.02805876619513951,0.544375282994044,0.23749918148464855,,
2025-07-18,23.100000381469727,23.59000015258789,22.899999618530273,23.219999313354492,60195600,INTC,Semiconductors,0.01307213154345089,-0.002836926300623345,0.027362009173666137,0.5666533394211268,0.08187124598109619,,
2025-07-21,23.260000228881836,23.829999923706055,23.15999984741211,23.399999618530273,61658000,INTC,Semiconductors,0.0069025228890773225,-0.0003436341793611299,0.02683107940670835,0.5784907967264595,-0.05590004259644543,,
2025-07-22,23.239999771118164,23.540000915527344,23.079999923706055,23.34000015258789,53969800,INTC,Semiconductors,-0.000860234795571637,0.002773005391969909,0.026861953984423974,0.5763713115762519,-0.06533615701647222,,
2025-07-23,23.489999771118164,23.6200008392334,22.920000076293945,23.260000228881836,68711700,INTC,Semiconductors,0.010699866791927958,0.006930093319627265,0.023280513134269175,0.596282459511593,-0.19520613258329533,,
2025-07-24,22.6299991607666,23.579999923706055,22.600000381469727,23.489999771118164,131963300,INTC,Semiconductors,-0.03729836636657045,-0.001496815987537179,0.024611860791092205,0.5078537939490494,-0.005127802637715506,,
2025-07-25,20.700000762939453,21.049999237060547,20.360000610351562,20.68000030517578,245077700,INTC,Semiconductors,-0.0891426854321509,-0.021939779382657537,0.031577931259038745,0.3738581313800878,0.3565671194465829,,
2025-07-28,20.68000030517578,21.290000915527344,20.649999618530273,20.81999969482422,86105600,INTC,Semiconductors,-0.0009666727310234562,-0.023513618506677693,0.03145071411384628,0.3727605174355504,0.5737771247285495,,
2025-07-29,20.40999984741211,20.850000381469727,20.34000015258789,20.690000534057617,100831500,INTC,Semiconductors,-0.013142095051658071,-0.02596999055789498,0.03145461215264775,0.35750138771924206,0.5928025086834763,,
2025-07-30,20.34000015258789,20.6200008392334,20.079999923706055,20.43000030517578,67420300,INTC,Semiconductors,-0.003435571223342898,-0.028797078160949154,0.030924717776117154,0.3534616010763829,0.823468896950575,,
2025-07-31,19.799999237060547,20.229999542236328,19.65999984741211,20.170000076293945,90665200,INTC,Semiconductors,-0.026907498954083557,-0.026718904678451772,0.030079598453255602,0.32312708362654446,0.6566025126688837,,
2025-08-01,19.309999465942383,19.549999237060547,18.969999313354492,19.5,86496100,INTC,Semiconductors,-0.02505883038481953,-0.0139021336689855,0.029379167173095563,0.29812483493329567,0.37726913397273676,,
2025-08-04,19.5,19.59000015258789,19.350000381469727,19.520000457763672,69249400,INTC,Semiconductors,0.009791396786327445,-0.011750519765515322,0.02941952309766022,0.3200932482870515,0.22454140617822094,,
2025-08-05,20.190000534057617,20.540000915527344,19.68000030517578,19.700000762939453,97338200,INTC,Semiconductors,0.03477299320663547,-0.002167502113856612,0.02544441292272131,0.3942440411951371,0.05860982579143448,,
2025-08-06,20.40999984741211,20.479999542236328,19.8700008392334,20.1200008392334,67074200,INTC,Semiconductors,0.010837510569283098,0.000687114244668588,0.025783342480542523,0.4161092982123849,-0.040410819189433345,,
2025-08-07,19.770000457763672,20.440000534057617,19.600000381469727,20.0,131382800,INTC,Semiconductors,-0.03185930900863447,-0.00030324776624159473,0.025760765666299278,0.3738347059658903,-0.010600959956153178,,
2025-08-08,19.950000762939453,20.020000457763672,19.610000610351562,20.0,75415000,INTC,Semiconductors,0.009063521241465694,0.00652122255901545,0.02601842250026805,0.392527615814265,-0.11279909193982329,,
2025-08-11,20.649999618530273,21.600000381469727,20.440000534057617,20.450000762939453,175545600,INTC,Semiconductors,0.03448611935548051,0.011460167072846065,0.027705499876089144,0.46003652275210904,-0.18856440895268312,,
2025-08-12,21.809999465942383,21.860000610351562,20.760000228881836,21.200000762939453,134153600,INTC,Semiconductors,0.0546532547927826,0.01543621939007549,0.0306993587745027,0.5494018802842654,-0.22772738356238775,,
2025-08-13,22.219999313354492,22.299999237060547,21.360000610351562,21.6200008392334,86024400,INTC,Semiconductors,0.0186241975826314,0.016993556792745147,0.03099491512637787,0.5761056680466766,-0.25323684832500937,,
2025-08-14,23.860000610351562,24.200000762939453,21.899999618530273,21.989999771118164,188052500,INTC,Semiconductors,0.07121068894095928,0.0376075563826639,0.03495804822728886,0.6623128118077604,-0.4475053581547378,,
2025-08-15,24.559999465942383,25.649999618530273,24.110000610351562,25.010000228881836,310161100,INTC,Semiconductors,0.028915639283619836,0.04157797999109473,0.035392478207584975,0.6911814834612465,-0.63961386931971,,
2025-08-18,23.65999984741211,24.899999618530273,23.209999084472656,24.0,212515600,INTC,Semiconductors,-0.037333229432876175,0.027214110233423388,0.03650473154587281,0.6180257353563027,-0.41394857678480323,,
2025-08-19,25.309999465942383,26.530000686645508,24.940000534057617,24.940000534057617,297659200,INTC,Semiconductors,0.06741370135532761,0.029766199545932393,0.03941259609018577,0.6840496667009579,-0.61528517376585,,
2025-08-20,23.540000915527344,24.93000030517578,23.329999923706055,24.899999618530273,161149400,INTC,Semiconductors,-0.07249841273183553,0.011541677483039003,0.04293141601926954,0.570192028966284,-0.4214085985927688,,
2025-08-21,23.5,23.56999969482422,22.780000686645508,23.530000686645508,97718300,INTC,Semiconductors,-0.0017007195744271567,-0.0030406042200382833,0.042027446248691806,0.5678915321821947,-0.16764515066769548,,
2025-08-22,24.799999237060547,25.229999542236328,23.649999618530273,23.649999618530273,200266800,INTC,Semiconductors,0.053843201257135216,0.001944908174664793,0.03766251965794094,0.621358607301348,-0.052697242650088016,,
2025-08-25,24.549999237060547,25.8799991607666,24.440000534057617,25.5,156825600,INTC,Semiconductors,-0.010131799243682795,0.007385194212503469,0.037845937118605705,0.6058337119731223,-0.11481830805286519,,
2025-08-26,24.350000381469727,24.739999771118164,24.100000381469727,24.579999923706055,78558200,INTC,Semiconductors,-0.008179957968859137,-0.00773353765233388,0.037712086028810966,0.5930674821164357,0.7024064406854984,,
2025-08-27,24.850000381469727,24.989999771118164,24.049999237060547,24.190000534057617,90934400,INTC,Semiconductors,0.020325902698825452,0.010831325433798318,0.03767976534226016,0.6149145667576703,0.07228172638176322,,
2025-08-28,24.93000030517578,25.139999389648438,24.610000610351562,24.959999084472656,60035100,INTC,Semiconductors,0.003214141883241318,0.011814297725332013,0.03671600824244059,0.6184442308110154,-0.17102347628530556,,
2025-08-29,24.350000381469727,24.969999313354492,24.280000686645508,24.760000228881836,63734400,INTC,Semiconductors,-0.023540044582066787,-0.003662351442508388,0.03663785936587159,0.5771412456973075,0.3104930165179962,,
2025-09-02,24.209999084472656,24.239999771118164,23.68000030517578,23.8799991607666,57661800,INTC,Semiconductors,-0.00576613206082206,-0.0027892180059362415,0.036842759633686266,0.5672925931196096,0.07726741726446451,,
2025-09-03,24.0,24.09000015258789,23.719999313354492,24.09000015258789,47822900,INTC,Semiconductors,-0.008711902785938856,-0.002895606969352185,0.03663718303388092,0.5520744256183243,0.02561261094363143,,
2025-09-04,24.610000610351562,24.639999389648438,23.75,23.850000381469727,59056500,INTC,Semiconductors,0.025099058855975933,-0.0019409757379220884,0.03682046610107804,0.5867530937201477,0.08064404552457116,,
2025-09-05,24.489999771118164,24.709999084472656,24.170000076293945,24.600000381469727,55975300,INTC,Semiconductors,-0.004888027585775705,-0.0035614096317254937,0.03570860468124481,0.5772845072533223,0.2958535636345181,,
2025-09-08,24.479999542236328,24.739999771118164,24.1200008392334,24.479999542236328,51122100,INTC,Semiconductors,-0.0004084226735171952,0.0010649147499844247,0.03579423033904976,0.5764496706222096,0.24552746738347664,,
2025-09-09,24.440000534057617,24.809999465942383,24.270000457763672,24.530000686645508,42146200,INTC,Semiconductors,-0.0016352827894497537,0.0018910846042588859,0.035415279090426396,0.5728810529702931,0.20207900804552947,,
2025-09-10,24.770000457763672,24.8700008392334,24.280000686645508,24.420000076293945,61600700,INTC,Semiconductors,0.013412105826657179,0.006315886326778093,0.03374314751529934,0.5951491439066902,0.039117997694497975,,
2025-09-11,24.610000610351562,24.93000030517578,24.56999969482422,24.760000228881836,55536900,INTC,Semiconductors,-0.006480372777914523,1.734723475976807e-18,0.03372997665742622,0.5793771739045712,0.2131549129834569,,
2025-09-12,24.079999923706055,24.6299991607666,24.049999237060547,24.610000610351562,52672800,INTC,Semiconductors,-0.02177127193165453,-0.0033766488691757634,0.030381057088465196,0.5293354085363614,0.1922203667373743,,
2025-09-15,24.770000457763672,25.459999084472656,24.219999313354492,24.329999923706055,83951600,INTC,Semiconductors,0.028251644709569108,0.0023553646074414977,0.030348669078123953,0.5801744950290785,0.006167835858217785,,
2025-09-16,25.270000457763672,25.34000015258789,24.690000534057617,24.81999969482422,60336600,INTC,Semiconductors,0.019984677533172433,0.006679356671965936,0.02928295828674724,0.6128117511747959,-0.11898157853354008,,
2025-09-17,24.899999618530273,25.260000228881836,24.450000762939453,25.079999923706055,63093700,INTC,Semiconductors,-0.014750151364416085,0.0010469052337512819,0.025307225895567005,0.5770610959882283,0.03557627475769065,,
2025-09-18,30.56999969482422,32.380001068115234,30.15999984741211,31.780000686645508,523908000,INTC,Semiconductors,0.20515133776929875,0.043373247343193935,0.048989091893542724,0.7845192327093311,-0.6779136109120062,,
2025-09-19,29.579999923706055,30.6299991607666,29.329999923706055,30.3799991607666,225702900,INTC,Semiconductors,-0.03292067121647841,0.04114336748622917,0.049971923027294585,0.7182704992654674,-0.4373131057942664,,
2025-09-22,28.760000228881836,30.100000381469727,28.729999542236328,29.670000076293945,130314500,INTC,Semiconductors,-0.02811291389222776,0.029870455765869785,0.04967678065497185,0.6679568656466683,-0.21073211555475813,,
