Date,Close,High,Low,Open,Volume,ticker,sector,log_ret,obs_smoothed,z_vol,z_rsi,z_obv_roc,z_vix,z_dxy_ret
2023-03-08,286.86700439453125,293.6416320800781,285.5854797363281,289.32745361328125,436665040,BNB-USD,Crypto,-0.008596507670108904,-0.002367407670731324,0.014406580846995287,0.373945872265484,-0.01003125556409501,,
2023-03-09,277.2961120605469,291.3664855957031,272.7283630371094,286.9457702636719,505668979,BNB-USD,Crypto,-0.033932777208972704,-0.008616550554876989,0.014054240635356778,0.31765142004842806,-0.012206724323032492,,
2023-03-10,277.4195861816406,278.1007385253906,265.7124328613281,277.3235168457031,558776711,BNB-USD,Crypto,0.0004451798408598686,-0.00797119204311882,0.01360174905550897,0.31907559698569926,-0.003824316024410468,,
2023-03-11,277.96142578125,281.64410400390625,272.2830810546875,277.4346618652344,523623578,BNB-USD,Crypto,0.0019512362138832467,-0.007133790974938485,0.013576407356298182,0.32572638800759823,0.005123331790004126,,
2023-03-12,289.67578125,289.7134094238281,276.63861083984375,277.94403076171875,483074620,BNB-USD,Crypto,0.04127995398693948,0.0002294170325202488,0.016841768502749262,0.45065265744487093,0.006197279221252572,,
2023-03-13,308.9122009277344,313.75372314453125,287.5561828613281,289.7408142089844,1122664621,BNB-USD,Crypto,0.06429479526256159,0.014807677619054346,0.02262476821042952,0.5862253016579899,0.02179984162977977,,
2023-03-14,309.37078857421875,319.8389587402344,304.01312255859375,308.93798828125,866173920,BNB-USD,Crypto,0.001483423410852708,0.02189091774301943,0.02260382778073665,0.5888304280450825,0.035682873504784274,,
2023-03-15,307.12493896484375,313.9241638183594,301.69415283203125,309.4461364746094,596861029,BNB-USD,Crypto,-0.007285888430251363,0.020344704088797183,0.02245329030863988,0.5699064918956828,0.02394672701906342,,
2023-03-16,329.8608703613281,333.0071716308594,304.4295349121094,307.21343994140625,1337194824,BNB-USD,Crypto,0.07141632848383596,0.03423772254278772,0.02699105821423394,0.681501617153558,0.03190209415727652,,
2023-03-17,339.0811462402344,340.2700500488281,327.1355895996094,329.8863220214844,934568148,BNB-USD,Crypto,0.027568487581884127,0.031495429261776654,0.027465255463929552,0.713919620240354,0.03621232241760408,,
2023-03-18,331.5242919921875,346.44512939453125,330.7912292480469,339.0407409667969,828471428,BNB-USD,Crypto,-0.022538362224110854,0.014128797764442164,0.027891587927220164,0.6550693923366206,0.01674156986597919,,
2023-03-19,336.9782409667969,341.81658935546875,331.5301818847656,331.5301818847656,705888292,BNB-USD,Crypto,0.016317275451462533,0.017095568172564128,0.027730719673462405,0.6758383712425103,0.015047287537740317,,
2023-03-20,332.9230041503906,339.79803466796875,332.8540954589844,337.0009460449219,682276624,BNB-USD,Crypto,-0.0121071169260601,0.016131322473402383,0.02776081003808251,0.6447522789851843,0.014302064211968002,,
2023-03-21,335.3092346191406,339.5476989746094,328.9939880371094,333.01580810546875,638610697,BNB-USD,Crypto,0.007141949978636775,0.0032764467723625464,0.027764998410057237,0.6548136631638496,0.007394577987245077,,
2023-03-22,321.8877258300781,339.685791015625,317.6002502441406,335.29412841796875,1280612242,BNB-USD,Crypto,-0.04085038726038694,-0.010407328196091668,0.029456852763904924,0.5589275743344714,-0.013800976758339578,,
2023-03-23,329.8370056152344,331.968505859375,319.8922119140625,321.863525390625,547390925,BNB-USD,Crypto,0.024395802866692462,-0.0010204951779310052,0.028508995396995602,0.5966048640676955,-0.0006826223023661537,,
2023-03-24,322.3593444824219,330.1739807128906,317.77679443359375,329.8080749511719,468651735,BNB-USD,Crypto,-0.022931710103769994,-0.00887029228897751,0.029199184566094983,0.5490893484203161,-0.011894559114983716,,
2023-03-25,322.6730651855469,325.0028381347656,319.9109191894531,322.3198547363281,439062620,BNB-USD,Crypto,0.000972728573509529,-0.006254323189063585,0.029156023830007673,0.5507060924627273,-0.0011938523645284027,,
2023-03-26,328.88800048828125,329.5675354003906,322.0966491699219,322.6365051269531,363216136,BNB-USD,Crypto,0.019077640227824957,-0.0038671851392259476,0.029245357958175493,0.5826323269109213,-0.003817608980719922,,
2023-03-27,310.9491271972656,329.33050537109375,306.4544372558594,328.90447998046875,656817420,BNB-USD,Crypto,-0.05608794810514471,-0.0069146973081775,0.03244091380663754,0.47722245746656944,0.002168477806222091,,
2023-03-28,313.2606201171875,314.98614501953125,307.37127685546875,310.9465637207031,478328374,BNB-USD,Crypto,0.007406175554234999,-0.010312622770668993,0.032321371610554095,0.490025616733851,0.001492599231596392,,
2023-03-29,313.8417663574219,319.5325012207031,312.7904052734375,313.2275390625,482942200,BNB-USD,Crypto,0.001853433886179469,-0.005355593972679101,0.03105321465113355,0.4933849712853475,0.010696216063150077,,
2023-03-30,316.56756591796875,317.79571533203125,311.0036315917969,313.86260986328125,594180917,BNB-USD,Crypto,0.008647767119315648,-0.003820586263517877,0.03102750201329051,0.509699080187666,0.012143854391075015,,
2023-03-31,317.0400085449219,319.6335754394531,313.7864990234375,316.6324157714844,419430009,BNB-USD,Crypto,0.0014912786196076746,-0.0073378585851613335,0.03103129952226983,0.5126285244385939,0.01264066225100513,,
2023-04-01,315.2173156738281,318.4306335449219,313.5613098144531,317.0597839355469,463135728,BNB-USD,Crypto,-0.005765683846129682,0.002726594266641672,0.03002919470237798,0.5002112832700726,0.014590036513977278,,
2023-04-02,313.9286193847656,316.18841552734375,311.53656005859375,314.94207763671875,442429679,BNB-USD,Crypto,-0.004096658722747818,0.000426027411245109,0.026517420529797213,0.4911526924390435,0.005677482538315903,,
2023-04-03,308.5623779296875,314.0332336425781,300.5087585449219,313.9376525878906,701865645,BNB-USD,Crypto,-0.01724161285616893,-0.0033929819372245707,0.026821047167014042,0.45426191542423644,-0.005678348041962988,,
2023-04-04,310.9948425292969,312.0874938964844,308.4649658203125,308.58984375,575672802,BNB-USD,Crypto,0.00785230812532089,-0.0035520737360235227,0.026822104085432546,0.47356415613845226,-0.005822249273104929,,
2023-04-05,314.06317138671875,316.3108215332031,310.514404296875,311.00091552734375,592856922,BNB-USD,Crypto,0.009817819899324225,-0.0018867654800802127,0.021216417013302787,0.4976981025016882,-0.004156663187555476,,
2023-04-06,312.45465087890625,314.5912170410156,311.0617370605469,314.0839538574219,530706217,BNB-USD,Crypto,-0.0051348069755281795,-0.0017605901059599117,0.02000652891293826,0.4851418226106295,-0.004817728330877125,,
2023-04-07,310.6994934082031,312.8652648925781,309.9834289550781,312.4539489746094,478098163,BNB-USD,Crypto,-0.005633155546111441,-0.0020678894706326364,0.019537654755264366,0.4711733197369447,-0.00517881404770848,,
2023-04-08,310.6347351074219,312.6832580566406,310.3880310058594,310.6653137207031,461767801,BNB-USD,Crypto,-0.0002084491664670004,0.0013387432673077496,0.019009144107512442,0.4706348896662679,-0.0029047462066424945,,
2023-04-09,312.87225341796875,313.6131591796875,309.88458251953125,310.6590576171875,465627007,BNB-USD,Crypto,0.00717723443928066,0.0012037285300997035,0.01906900980315746,0.49222599694052055,-0.003941238345541054,,
2023-04-10,318.3790588378906,318.3790588378906,311.8117980957031,312.8681335449219,565754261,BNB-USD,Crypto,0.017447710640647974,0.0027297066783644533,0.019494986979279913,0.5417627778568215,-0.004176767148322602,,
2023-04-11,322.7582702636719,332.8777770996094,318.14306640625,318.4115295410156,896643000,BNB-USD,Crypto,0.013660971937256216,0.006488862460921332,0.017581023825664965,0.5770957547257534,0.009445194743700647,,
2023-04-12,318.9537658691406,323.48980712890625,317.3410339355469,322.7652282714844,639928192,BNB-USD,Crypto,-0.011857496061727894,0.005243994357798041,0.01679955664733427,0.5382652472348911,0.007934621465086833,,
2023-04-13,324.9480895996094,325.2355041503906,318.1626281738281,320.0234680175781,684442464,BNB-USD,Crypto,0.018619287562240492,0.00900954170353954,0.016600857658659166,0.5855796191793696,0.019025191947726228,,
2023-04-14,329.1738586425781,335.52276611328125,324.037109375,324.9757080078125,941862415,BNB-USD,Crypto,0.012920611645666713,0.01015821714481675,0.016835868454267357,0.6154923298737203,0.023512900287069538,,
2023-04-15,333.40728759765625,335.97052001953125,327.572021484375,329.1726989746094,730957108,BNB-USD,Crypto,0.012778771589862157,0.009224429334659588,0.016536090860790994,0.6432717615464568,0.02496355269398176,,
2023-04-16,348.2209167480469,349.9566345214844,331.2898254394531,333.39019775390625,936315454,BNB-USD,Crypto,0.043472268105037556,0.015186688568215857,0.013194689237272277,0.7196089791522501,0.025127261864900996,,
2023-04-17,339.9941101074219,350.0722961425781,338.2606201171875,348.1757507324219,856381072,BNB-USD,Crypto,-0.023908802357430547,0.012776427309075324,0.014743695457932937,0.6379606612677463,0.023218371658007442,,
2023-04-18,343.1934509277344,346.4930419921875,337.85931396484375,340.0447692871094,741280408,BNB-USD,Crypto,0.009365990806646633,0.010925767957956554,0.014779247131582698,0.6543838901803692,0.02360592665498573,,
2023-04-19,322.70751953125,343.5299072265625,321.0520324707031,343.16961669921875,826810466,BNB-USD,Crypto,-0.06154788434174674,-0.003967931239526138,0.0208309867869987,0.4984599111002533,0.006804851389394573,,
2023-04-20,317.8899230957031,326.5525207519531,315.9021911621094,322.5877380371094,663981561,BNB-USD,Crypto,-0.015041231643564912,-0.009531931886211552,0.021134627615607453,0.4700922957283988,-0.0062387405182680045,,
2023-04-21,321.67498779296875,331.41717529296875,316.116943359375,317.9211120605469,1057530805,BNB-USD,Crypto,0.011836512054687975,-0.01585908309628147,0.02124225282799645,0.49443651583712417,-0.0050651361714777465,,
2023-04-22,331.9950866699219,332.9909973144531,320.3104553222656,321.65673828125,670641138,BNB-USD,Crypto,0.0315784884972809,-0.004761624925339179,0.022263810966507445,0.5545277985967378,0.009111814903574045,,
2023-04-23,330.61883544921875,332.220703125,327.779541015625,332.0133361816406,639990072,BNB-USD,Crypto,-0.00415401232539606,-0.007465625551747718,0.021831960606390574,0.5452208613937539,-0.003722807355808655,,
2023-04-24,331.2458801269531,333.4481201171875,328.1448669433594,330.6213073730469,662758378,BNB-USD,Crypto,0.001894782575891987,0.005222907831780027,0.021809394953467388,0.5489354235965247,0.010128191952547105,,
2023-04-25,338.3255615234375,339.701171875,328.8067932128906,331.20050048828125,682400159,BNB-USD,Crypto,0.02114769180676335,0.012460692521845678,0.022136285264862495,0.5896851115610741,0.02281482004914026,,
2023-04-26,330.82177734375,344.81683349609375,325.43853759765625,338.3247985839844,910334786,BNB-USD,Crypto,-0.022428838337410252,0.005607622443426035,0.022827398579651506,0.5345618586379829,0.004321409322503245,,
2023-04-27,331.1950988769531,336.4452819824219,329.1021728515625,330.84637451171875,750494420,BNB-USD,Crypto,0.0011278309849333768,-0.00048250905904346933,0.02274497902507362,0.5368813583752456,0.0050314306624292815,,
2023-04-28,324.500244140625,331.1993103027344,319.5908508300781,331.1993103027344,1069178743,BNB-USD,Crypto,-0.02042133582151897,-0.0037359737582680513,0.023345268471253046,0.489746074946516,0.0010779170261854265,,
2023-04-29,322.1347351074219,324.7434387207031,321.87060546875,324.4894714355469,536818146,BNB-USD,Crypto,-0.0073163984664865,-0.005578209966743749,0.023406965852920823,0.47391408340550706,-0.009994155323450271,,
2023-04-30,337.6455383300781,337.9449157714844,320.7230529785156,322.10662841796875,865228956,BNB-USD,Crypto,0.04702675200688097,-0.00040239792672022435,0.025326172398184795,0.5716872990384728,-0.008255684966410604,,
2023-05-01,328.7242126464844,339.39166259765625,326.6700439453125,337.605224609375,912601797,BNB-USD,Crypto,-0.02677750224736608,-0.0012721307087113901,0.02602946323675558,0.5126698066202537,-0.008346113200756289,,
2023-05-02,321.95269775390625,328.75897216796875,321.95269775390625,328.738037109375,686766524,BNB-USD,Crypto,-0.02081450642833053,-0.005660598191364172,0.026336050371837474,0.4727748750159126,-0.021483009332616154,,
2023-05-03,326.212890625,327.4369201660156,320.9884948730469,321.9757080078125,822037855,BNB-USD,Crypto,0.013145573588739494,0.001052783690687521,0.02616538106061071,0.49918008820928217,-0.00416204133694642,,
2023-05-04,323.9171447753906,327.4441223144531,323.5232238769531,326.2037353515625,467074893,BNB-USD,Crypto,-0.007062449869719098,0.001103573410041001,0.02603504617117471,0.48508112472794707,-0.003533018708445246,,
2023-05-05,326.9403076171875,328.9045715332031,323.9261779785156,323.9261779785156,519090054,BNB-USD,Crypto,0.009289851633626101,-0.0064438066646099745,0.025950791588700818,0.5049116867775658,-0.006704158749393896,,
2023-05-06,322.7740173339844,328.7369079589844,320.5791015625,326.94537353515625,494274153,BNB-USD,Crypto,-0.012825167094836304,-0.0036533396341040187,0.023843054632777944,0.4776128059612681,-0.0028616551392200984,,
2023-05-07,321.6110534667969,325.81414794921875,321.512939453125,322.7579650878906,437921018,BNB-USD,Crypto,-0.0036095346790231027,-0.00021234528424253287,0.02336908553898367,0.4699743608110364,-0.0005454773548064784,,
2023-05-08,313.9712219238281,322.4250183105469,311.8853454589844,321.4257507324219,636404503,BNB-USD,Crypto,-0.024041575162717575,-0.007649775034533947,0.023647570309861865,0.4222044873536731,-0.014119382648682843,,
2023-05-09,312.5137023925781,315.7340393066406,311.5994567871094,314.0020751953125,461175016,BNB-USD,Crypto,-0.004653015912602384,-0.0071678882431106036,0.01947052492174101,0.41356790269640414,-0.014125880714710992,,
2023-05-10,314.57745361328125,316.6778869628906,308.8152770996094,312.4984436035156,545212280,BNB-USD,Crypto,0.006582005348201616,-0.007709457500195501,0.019284624158190964,0.43130673063526204,-0.013814567425252666,,
2023-05-11,307.6958312988281,314.5896301269531,304.9615173339844,314.5896301269531,484941644,BNB-USD,Crypto,-0.02211858692351543,-0.009568141465931327,0.01963073829284991,0.38904693781131605,-0.01379115579189305,,
2023-05-12,308.6031188964844,308.8200988769531,301.5823974609375,307.68902587890625,509746023,BNB-USD,Crypto,0.002944312180984118,-0.008257372093929882,0.01801344903294815,0.3974297100612941,-0.00495218405678155,,
2023-05-13,311.0868835449219,311.89794921875,307.83953857421875,308.6343078613281,385073781,BNB-USD,Crypto,0.008016194997723686,-0.0018458180618416294,0.018200232783893756,0.4208566749659899,0.004664202007993445,,
2023-05-14,312.1358947753906,314.6377258300781,310.005859375,311.0894470214844,404468149,BNB-USD,Crypto,0.003366411683397288,-0.00024193254264169502,0.01822421258463621,0.43091987510131624,0.012894906106608373,,
2023-05-15,313.5294189453125,316.3658142089844,311.0141296386719,312.13360595703125,432273711,BNB-USD,Crypto,0.004454542847954549,-0.0006674250426911084,0.01742624620030086,0.4447230425932508,0.011762898368496755,,
2023-05-16,311.3800354003906,314.0379333496094,309.6927490234375,313.54290771484375,402988974,BNB-USD,Crypto,-0.006879051055939217,0.0023804821308241342,0.016890270820533394,0.4274994022212859,0.012593817225839743,,
2023-05-17,314.0835266113281,314.2699890136719,307.6412048339844,311.36981201171875,437721579,BNB-USD,Crypto,0.008644813900413568,0.003520582474710024,0.01707029794529833,0.45603593800469794,0.011853805068554824,,
2023-05-18,309.4566955566406,314.6662902832031,306.6496276855469,314.0912170410156,383049498,BNB-USD,Crypto,-0.014840793941391215,-0.0010508153131129558,0.016808161367420967,0.41766545828338186,0.004590940783635755,,
2023-05-19,308.96429443359375,311.1976013183594,307.9300537109375,309.44677734375,334636708,BNB-USD,Crypto,-0.0015924466829974537,-0.002042586986391904,0.016768250114740292,0.41367632175994573,-0.002347336569365144,,
2023-05-20,310.719970703125,311.8423156738281,308.0879821777344,308.982421875,277393160,BNB-USD,Crypto,0.005666372589639415,-0.0018002210380549312,0.012364450043266313,0.43441855810216784,-0.003782309683026619,,
2023-05-21,306.5067138671875,311.5177001953125,306.478515625,310.7096252441406,302803530,BNB-USD,Crypto,-0.013652430729499648,-0.003154896972767017,0.011412202733794317,0.3980279054289514,-0.00285871111074798,,
2023-05-22,309.2456359863281,310.83538818359375,305.0476379394531,306.5234680175781,355156561,BNB-USD,Crypto,0.008896239482194535,-0.003104611856410824,0.010964551219630036,0.4313746994552893,-0.003616807727704896,,
