Date,Close,High,Low,Open,Volume,ticker,sector,log_ret,obs_smoothed,z_vol,z_rsi,z_obv_roc,z_vix,z_dxy_ret
2023-03-24,104.7177505493164,104.76740350878552,103.12870430362382,104.2708284512901,30393300,GOOGL,Technology,-0.0015163101218077595,0.007380320536188442,0.01777403387635309,0.6747254435668593,-0.014558288311675827,,
2023-03-27,101.75816345214844,104.04241182783166,101.23179508502922,103.90337141301279,31120900,GOOGL,Technology,-0.028669589157075313,0.0024352077098712434,0.019612692405385664,0.5951209085021509,-0.013712133870902976,,
2023-03-28,100.33795928955078,101.74823069594882,99.05679467597474,101.7383046499017,32057900,GOOGL,Technology,-0.014054970698512052,-0.007556137180622644,0.020131764910143457,0.560921607325755,-0.05834041552438918,,
2023-03-29,100.69549560546875,101.7879592821989,99.96056659779713,101.57939865477051,28779600,GOOGL,Technology,0.00355698700071302,-0.003868065392251545,0.020130366250246154,0.5676574825423046,-0.014944899686361812,,
2023-03-30,100.19891357421875,100.46706834599645,99.09651635054152,100.21878081953102,33086200,GOOGL,Technology,-0.00494372187524112,-0.009125520970384644,0.020050095585624653,0.5549241776619447,-0.059452220808043466,,
2023-03-31,103.01947784423828,103.17837794270561,100.34790127097024,100.60612245525655,36863400,GOOGL,Technology,0.02776072961603615,-0.0032701130228158628,0.020514065581168747,0.6086246301111102,-0.018949856644600582,,
2023-04-03,103.64514923095703,103.81398293626825,101.23179408733668,101.68864224254398,25035400,GOOGL,Technology,0.006054962642931175,0.003674797337185434,0.02036544237067158,0.6195892038645254,0.016111716855078173,,
2023-04-04,104.002685546875,104.85679528719108,103.32734313772123,103.6153575922124,24420100,GOOGL,Technology,0.0034436830957983353,0.007174528096047512,0.019922078110273328,0.6260366227251869,0.052816769204919733,,
2023-04-05,103.75439453125,105.37322650348958,102.9499453565425,105.05541876730959,28290500,GOOGL,Technology,-0.0023902062325924945,0.005985089449386408,0.019998481275627054,0.6182007369342134,0.015770734236173478,,
2023-04-06,107.67733764648438,108.42220026038169,103.6153571623888,104.53898710670686,48711500,GOOGL,Technology,0.037112625769517134,0.014396358978338058,0.020243227593418053,0.6852367360759014,0.06893278401460545,,
2023-04-10,105.71089935302734,106.8530159093923,104.39994152058645,106.24720131772598,27067400,GOOGL,Technology,-0.01843113742821509,0.005157985569487812,0.020240172450034066,0.6259115683272681,0.02700332656942872,,
2023-04-11,104.62837219238281,105.99892431955422,103.9629633760187,105.82015698023338,26311800,GOOGL,Technology,-0.010293243963101443,0.0018883442482812887,0.02064740909999186,0.5953541349500486,-0.005301974592922365,,
2023-04-12,103.92323303222656,106.01878049406454,103.62528495080397,105.84994678392115,24370300,GOOGL,Technology,-0.00676227686157462,-0.00015284774319330243,0.02008733006141113,0.5756400943495963,-0.035067969902293994,,
2023-04-13,106.69412994384766,106.75371653320566,105.11501713164577,105.11501713164577,24843600,GOOGL,Technology,0.026313659551864203,0.005587925413698036,0.020274862077460615,0.6277968463939542,-0.0026109064104213875,,
2023-04-14,108.12425231933594,108.19377252209617,106.10815128502132,106.15781182005027,26578000,GOOGL,Technology,0.013314908052476426,0.0008283818702898953,0.018403451143765955,0.6515978124082409,-0.01590614180710359,,
2023-04-17,105.24413299560547,105.43283396741354,103.80406058968742,103.94310859537526,37571200,GOOGL,Technology,-0.026998322763378893,-0.0008850551967428656,0.019527062351391226,0.5722359843716451,-0.022622004549988417,,
2023-04-18,103.78419494628906,105.81022224492733,103.35714006112804,105.76056170452979,26596400,GOOGL,Technology,-0.013969032847320347,-0.0016202129735866464,0.01981678068159147,0.5365613091495178,-0.023171269356524915,,
2023-04-19,103.46637725830078,104.26090036560062,102.36398004606087,102.87048871639287,20905700,GOOGL,Technology,-0.0030669921316528515,-0.0008811560276022926,0.018108165477380433,0.5288321713358196,-0.021332921361442048,,
2023-04-20,104.56878662109375,105.52220991435789,103.1585151400448,103.19824205773932,27820800,GOOGL,Technology,0.010598397514358196,-0.004024208435103494,0.017927615984963213,0.5528910075265902,-0.019144072807952384,,
2023-04-21,104.6879653930664,105.27392036941873,104.0622759226367,104.74755197991318,25800100,GOOGL,Technology,0.0011390675207512155,-0.006459376541448536,0.017273514334474608,0.5555332880452923,-0.019309271948654172,,
2023-04-24,105.24413299560547,105.89960821919207,103.98282793741743,104.76741754261379,23542800,GOOGL,Technology,0.005298559943863642,-2.896988204881268e-17,0.017311073852529425,0.5683532133448495,0.018639803838901292,,
2023-04-25,103.1386489868164,105.95919955597199,103.12871536300369,105.1050897593156,46664100,GOOGL,Technology,-0.020208537790671707,-0.001247900988670301,0.01665818910952092,0.5085516835078533,0.0061314319433039,,
2023-04-26,102.99960327148438,105.62151911538743,101.92699926885099,104.20131406851206,53347600,GOOGL,Technology,-0.0013490532193487334,-0.0009043132062094776,0.016305463002470287,0.5047743822159748,-0.014799823448884863,,
2023-04-27,106.85301971435547,107.62768318681694,102.83076620158695,103.73452888709065,50089200,GOOGL,Technology,0.03672910612482115,0.004321828515883114,0.018131104194783216,0.5946343899224276,-0.0003687907341646257,,
2023-04-28,106.604736328125,106.61466995148949,104.37014843058833,106.30679582140083,36139800,GOOGL,Technology,-0.002326301023703848,0.003628754806992101,0.018080369362327372,0.5872406216399076,-0.03913772124617454,,
2023-05-01,106.4656982421875,107.25028780821327,106.08830389454782,106.10816356457741,26681700,GOOGL,Technology,-0.0013050905532974602,0.00230802470755988,0.017137250970024154,0.5828698490803308,-0.06955359147283724,,
2023-05-02,104.59856414794922,106.4656835353344,102.99959194316321,106.40609695634207,30997200,GOOGL,Technology,-0.017693026575326117,0.0028111269506289984,0.017631232063885532,0.5262274041266322,-0.061663589535373764,,
2023-05-03,104.6879653930664,106.75371203414588,104.24104326031167,104.80713856675996,21795400,GOOGL,Technology,0.0008543430936629773,0.0032518062132313405,0.017617654506311982,0.5285896346109794,-0.014421275801730249,,
2023-05-04,103.97288513183594,104.87664777175794,103.2578158561728,104.76740065591308,23419500,GOOGL,Technology,-0.006854022293371458,-0.005464819470407181,0.017682065097330404,0.506822362405348,-0.06075121794853022,,
2023-05-05,104.84686279296875,105.1547369199555,103.39686445887698,104.10200016796126,26639300,GOOGL,Technology,0.008370690732093768,-0.003325421119247658,0.015556206861408838,0.5321792016248963,-0.021280619838275228,,
2023-05-08,107.03179168701172,107.22049264611049,104.43967668521239,104.45953635489589,26511400,GOOGL,Technology,0.020625072907192503,0.0010606115728503348,0.015746966988843793,0.5890630066456937,0.013611657541904076,,
2023-05-09,106.61466217041016,109.39548549302289,106.45576209384788,107.64753918803392,36360100,GOOGL,Technology,-0.0039048628151886746,0.003818244324877823,0.015577811308255841,0.5746960228285414,0.010266887630568267,,
2023-05-10,110.98453521728516,112.1663863838794,107.19070174381547,107.2304286612031,63153400,GOOGL,Technology,0.04016982315333201,0.011681340336811629,0.017741104886052125,0.666470295746214,0.03770763313980918,,
2023-05-11,115.7715072631836,117.11225838749655,113.62630697970965,114.60952346058797,78900000,GOOGL,Technology,0.04222761435619952,0.021497667666725822,0.019130677368551657,0.7341470779454737,0.10764701505271823,,
2023-05-12,116.70508575439453,117.221520540522,115.31467391571066,115.88076924423699,41102300,GOOGL,Technology,0.008031634476644171,0.021429856415635905,0.01903271063433193,0.7450137503267809,0.1153657282035978,,
2023-05-15,115.71192932128906,117.66843638362967,115.21535423245682,115.31466773479636,36266800,GOOGL,Technology,-0.008546383558385051,0.015595565122520394,0.0178721029377714,0.7116868015908037,0.07230005299096076,,
2023-05-16,118.69137573242188,119.92287978836107,115.63247147293116,115.69205805683869,45035600,GOOGL,Technology,0.025422908459131678,0.021461119377384465,0.01787222925819329,0.7480929099969699,0.12860200462184457,,
2023-05-17,120.01226043701172,120.83657687966704,118.07562067620398,118.79068999623586,33323600,GOOGL,Technology,0.011067264898584962,0.015640607726435055,0.017744241488683057,0.7624161312318889,0.10420446961147878,,
2023-05-18,121.98863983154297,122.46534768023274,120.00233944868812,120.12151262229324,35234200,GOOGL,Technology,0.016334016391340016,0.010461888133463156,0.017844425499053827,0.7823566225717336,0.07245819160832978,,
2023-05-19,121.91912078857422,125.10713202432453,121.31329855983212,122.7037103565703,41353400,GOOGL,Technology,-0.0005700437302570569,0.00874155249208291,0.01788157357560555,0.7798771275567864,0.021469527352531825,,
2023-05-22,124.19342803955078,125.56397250500119,121.89924606366814,122.0978806379514,35253000,GOOGL,Technology,0.018482373231496322,0.014147303850059184,0.018033899183163987,0.8019868157821571,0.06557329647325072,,
2023-05-23,121.72047424316406,123.77629465403467,121.37287322241473,123.30952047024783,34046300,GOOGL,Technology,-0.02011303256174075,0.005040115645884699,0.01802597006281918,0.7175866417285579,0.016868037268785274,,
2023-05-24,120.07185363769531,121.07493740233252,119.03897658115086,120.29034788119394,34182600,GOOGL,Technology,-0.013636877303513947,9.928720546491728e-05,0.01857264940907271,0.6671777582790068,-0.022760948704422357,,
2023-05-25,122.63419342041016,124.46158620190747,121.12460083147897,123.66706298908738,42317000,GOOGL,Technology,0.021115543004522643,0.0010555925281014427,0.01758891741677886,0.702193806904356,-0.018262755412755127,,
2023-05-26,123.75643157958984,124.40198064443256,121.61122377835261,122.32629304543168,35635900,GOOGL,Technology,0.009109485555311733,0.002991498385215201,0.017459023683118788,0.7162733302267607,0.026278978552457533,,
2023-05-30,122.8228759765625,124.79925021039784,121.16431706152757,124.7793829644057,35076700,GOOGL,Technology,-0.0075720876406381666,-0.002219393789211697,0.01767945262625953,0.6871689988639418,-0.014514020166671915,,
2023-05-31,122.02835845947266,123.210201954541,121.66089018583695,121.90917771682845,37325800,GOOGL,Technology,-0.006489820707066697,0.0005052485817231137,0.01701606075107966,0.6624966497284384,-0.016717318839175044,,
2023-06-01,122.8725357055664,123.56773776803037,121.78007207435125,121.97869907015976,30772700,GOOGL,Technology,0.006894058859827942,0.004611435814391491,0.01694149077776002,0.6758151259550919,0.021639644639682487,,
2023-06-02,123.81602478027344,125.28589030532665,122.91226210287383,123.14068238937887,26980100,GOOGL,Technology,0.00764926977760364,0.0019181811690076912,0.016578354508384043,0.6905146884925456,0.012195172975019819,,
2023-06-05,125.14686584472656,126.55713738933487,122.99172403119402,123.16056533328893,32305500,GOOGL,Technology,0.010691181625506096,0.002234520383046564,0.01658380211109282,0.7104579983109812,0.01005171030456009,,
2023-06-06,126.43795013427734,127.41123309167713,124.50131026598763,125.14685941446244,26638300,GOOGL,Technology,0.010263700680481606,0.0058016780472705184,0.016356862934750038,0.7287215633326812,0.04610773754046371,,
2023-06-07,121.660888671875,128.15608373390776,121.28349435723253,126.10027088310036,52539000,GOOGL,Technology,-0.03851410163579189,-0.0006031781384745208,0.019287669268382407,0.5823520827673512,0.03809619720887403,,
2023-06-08,121.30335998535156,122.38589760029983,120.40952332556272,121.39274743989765,29389200,GOOGL,Technology,-0.002943058055357979,-0.002570601521511705,0.017680708619718592,0.5730745019908948,0.0023300345163732583,,
2023-06-09,121.39274597167969,122.91226448637528,121.07493822728019,121.41260564070839,23778300,GOOGL,Technology,0.0007366083606271149,-0.00395313380490701,0.015286230230922713,0.5748979171907751,0.00045578045470562323,,
2023-06-12,122.79308319091797,123.20027838695897,120.8266501491064,121.94890708399343,28306400,GOOGL,Technology,0.011469564596030298,-0.00379745721080217,0.015372327351633585,0.6034709515544971,-0.001806608663774134,,
2023-06-13,122.98178100585938,124.30267248212147,122.33623191333673,124.1239051576865,22278300,GOOGL,Technology,0.0015355341778752348,-0.005543090511323444,0.015153301410869053,0.6073013282428285,-0.00420104229740792,,
2023-06-14,122.8228759765625,123.20027787907088,120.61808145375716,122.25678069993417,30592300,GOOGL,Technology,-0.0012929376797354503,0.0019011422798878447,0.014226134619969874,0.6020273521613635,0.0082262158743458,,
2023-06-15,124.23314666748047,124.60061494495433,121.56157795855897,122.29650693637248,35246300,GOOGL,Technology,0.011416730455590541,0.004773099982077549,0.0142384408152827,0.6325279114755864,0.04597050492098553,,
2023-06-16,122.683837890625,125.24616711855725,122.43555035095251,125.0673997869077,45535600,GOOGL,Technology,-0.012549392765406914,0.002115899756870743,0.014143520077635443,0.5799431191390593,0.005568042029074016,,
2023-06-20,122.25679016113281,123.71672219203282,121.30336686235084,122.08795644280508,26097500,GOOGL,Technology,-0.0034869524552879213,-0.0008754036533929012,0.01416781026147496,0.5659761642720464,-0.025241174541743905,,
2023-06-21,119.7242431640625,121.81979040383808,119.27732108928836,121.5615692657775,30306300,GOOGL,Technology,-0.020932545296978914,-0.00536901954836373,0.01422305020134655,0.4905284163973516,-0.054251611341794015,,
2023-06-22,122.30643463134766,122.3958145020817,118.01602656203531,119.1780103443809,26952200,GOOGL,Technology,0.021338530055634606,-0.0008427260012897203,0.014437545231827534,0.5555799310500348,-0.022546318046682057,,
2023-06-23,121.50198364257812,121.94890574873948,120.23075268459189,120.54856042408845,34913600,GOOGL,Technology,-0.0065990658878246,-0.004445885269972747,0.014164704801979228,0.5327574522544115,-0.06112799519433998,,
2023-06-26,117.52938842773438,121.16432171624635,117.45986821835962,119.93281761712151,33969900,GOOGL,Technology,-0.03324217233425174,-0.008584441183741713,0.015196843598103815,0.43723768463064916,-0.05611630909996912,,
2023-06-27,117.51946258544922,118.26432522024346,115.3047343507218,116.27802486079214,39535900,GOOGL,Technology,-8.445769675764231e-05,-0.007903942232035657,0.014976551333447956,0.4370268462953046,-0.06474942836971931,,
2023-06-28,119.3567886352539,119.56534926327315,116.04959672566056,116.28795064666333,27091400,GOOGL,Technology,0.015513272335323507,-0.0006147787055751734,0.015454007795253848,0.48639685593938753,-0.032062325767777455,,
2023-06-29,118.2841796875,119.23760290884682,117.48966412494475,118.42322010037552,24090900,GOOGL,Technology,-0.009027199638621414,-0.0066879246444263764,0.015508041908984945,0.46098135060816,-0.06118714989115981,,
2023-06-30,118.88007354736328,120.25062564550082,118.87014750109746,119.3468553444313,29532200,GOOGL,Technology,0.0050251680488083775,-0.004363077857099783,0.015459988147014457,0.4773214555497566,-0.02427346261138763,,
2023-07-03,119.07870483398438,119.36671928754727,118.0061008504676,118.4232220961238,14467900,GOOGL,Technology,0.0016694600140911072,0.0026192486125687867,0.01532790471831459,0.48294808903049113,0.004513094333870926,,
2023-07-05,120.91603088378906,121.77014061981656,118.4132958372177,118.42322188319095,27584800,GOOGL,Technology,0.015311685404901281,0.005698477232900572,0.015561513019207752,0.533024303608099,0.046197973902821765,,
2023-07-06,119.28726196289062,119.47596291107514,117.58897616063236,118.97938784922883,24745200,GOOGL,Technology,-0.013561794806611004,-0.00011653619548633067,0.015507738841492116,0.4879118322809461,0.013857996955100482,,
2023-07-07,118.66158294677734,120.2208283751295,118.58212911647212,119.27733118880711,21709500,GOOGL,Technology,-0.005258949320475011,0.00063711386814295,0.01308260499607025,0.4714065843893316,0.015536695831691594,,
2023-07-10,115.65232849121094,117.49958832134938,115.3444543785659,117.48966227568181,35315200,GOOGL,Technology,-0.025687078506259883,-0.005505335442870702,0.014180161908101863,0.40112349993536534,-0.024114786217245943,,
