Date,Close,High,Low,Open,Volume,ticker,sector,log_ret,obs_smoothed,z_vol,z_rsi,z_obv_roc,z_vix,z_dxy_ret
2022-01-27,35.79811096191406,37.8063428609352,35.20853893910537,37.08779888327646,24350400,SLB,Energy,-0.023901406064250494,0.00953937436729919,0.02509797185695457,0.7063743418055055,-0.09744105039378625,,
2022-01-28,36.553497314453125,37.16149384833347,35.641500756569535,35.85337796384779,18155000,SLB,Energy,0.020881741788672605,0.017475598396592056,0.02507873295310564,0.7305173730813105,-0.2042834885312368,,
2022-01-31,35.991554260253906,36.46137175967446,35.58622447854594,36.13894722761367,16444600,SLB,Energy,-0.015492560325670266,0.013061277175686037,0.025872318442268873,0.6853701701728683,-0.09649377856045316,,
2022-02-01,36.406105041503906,36.7193155963082,35.41119968596337,35.715199715976155,18792000,SLB,Energy,0.011452174449072264,0.0037288588689160644,0.02369624587201109,0.7000951239662383,-0.08483214141462136,,
2022-02-02,36.15738296508789,36.452168990934275,35.595446005153654,36.452168990934275,16356600,SLB,Energy,-0.006855322347781974,-0.0027830744999915646,0.022377161437393298,0.6795459598728729,0.08598920613006023,,
2022-02-03,35.5401725769043,36.32319722767174,35.38356553827503,36.32319722767174,12302100,SLB,Energy,-0.017217480587185606,-0.001446289404578587,0.02303400711766818,0.6301190676285576,0.03145299712205629,,
2022-02-04,35.47568893432617,36.47980495709822,35.47568893432617,35.945506590242225,19955400,SLB,Energy,-0.0018160354300594934,-0.005985844848325006,0.02279918931951677,0.6250042697936997,0.19184896797631135,,
2022-02-07,37.09701156616211,37.65894847801569,35.0427200868848,35.226962215806246,20523700,SLB,Energy,0.04468877245717579,0.006050421708244205,0.02390122808044952,0.692573850351311,0.036095334476937024,,
2022-02-08,35.94654083251953,37.09239255729582,35.65083693418575,37.00922561557266,13575900,SLB,Energy,-0.031503557680958576,-0.002540724717761963,0.02539881362584089,0.6087521914619943,0.1744712532352488,,
2022-02-09,36.40858459472656,36.704288541632295,35.909582862422226,36.04819210468291,12472500,SLB,Energy,0.012771729440417417,0.0013846856398779153,0.024290319414853455,0.6282136685980625,0.05030816553429007,,
2022-02-10,36.19603729248047,37.480505257073155,35.983500340803005,36.20528002193991,11082700,SLB,Energy,-0.005854941569939623,0.003657193443327112,0.024368899761949243,0.6131053492293116,0.04343534721583531,,
2022-02-11,37.53594970703125,37.646841316554976,36.122115173755894,36.41781908234854,15533600,SLB,Energy,0.03634948682938013,0.011290297895215035,0.025253420923448844,0.6674085418475922,-0.08305082858781032,,
2022-02-14,36.31616973876953,37.360376135495486,36.038947768639865,37.3326549960031,12804400,SLB,Energy,-0.03303604317298902,-0.004254665230817927,0.02498896810665509,0.5866805583547368,0.03543169463603357,,
2022-02-15,37.04618453979492,37.12935147041828,35.22575479452144,35.521458653389374,14924600,SLB,Energy,0.01990227561948569,0.006026501429270926,0.025193552829150354,0.6165722655278372,-0.06789622113440841,,
2022-02-16,38.52471160888672,39.402584159283435,37.56367563615131,37.58215404662517,21249800,SLB,Energy,0.039134530303717927,0.011299061601931028,0.02612915652862154,0.6688141626507327,-0.10380603600258942,,
2022-02-17,37.98875045776367,38.39534247390676,37.7115284683448,37.97026852179324,9526500,SLB,Energy,-0.01400982004825897,0.00966808590626716,0.026467448049118464,0.6350370003410065,-0.10525985770959456,,
2022-02-18,37.15707015991211,37.98873941140493,36.69503247020894,37.415813663192,11301500,SLB,Energy,-0.022136008395819314,-0.002029013138772728,0.026637678580840984,0.5856131783726383,-0.009644950477618597,,
2022-02-22,36.54718780517578,38.404581660515824,36.00198308209942,38.28445085032787,20930000,SLB,Energy,-0.016549824715923728,0.0012682305526403302,0.027072604276947666,0.551703963166173,0.020203935418038554,,
2022-02-23,36.72276306152344,37.31417083587978,36.39933451143779,36.7782053372016,9462300,SLB,Energy,0.0047925674940953455,-0.0017537110724377386,0.023906667203026262,0.5596097753686764,0.042250649677513685,,
2022-02-24,35.41057586669922,36.94454118516542,34.45877914938803,36.72276502048542,21602400,SLB,Energy,-0.036386280876470355,-0.016857873308475397,0.024601099600294708,0.49005266705002465,0.22440001065833548,,
2022-02-25,36.45478057861328,36.5933897938901,35.38285309849116,35.52146231376798,11382000,SLB,Energy,0.029062075456358628,-0.008243494207551874,0.02493821545381407,0.5391430995050478,0.1321094804017875,,
2022-02-28,36.26072692871094,36.28844806779732,35.087150531450554,35.92805915940014,14946300,SLB,Energy,-0.005337351473616758,-0.004883762823111364,0.024518634212566472,0.5289522853528476,0.14035329689106701,,
2022-03-01,34.8099250793457,36.88909511480102,33.88584950803223,36.63035508285519,20586200,SLB,Energy,-0.04083270325404274,-0.009740338530735167,0.025952295883103906,0.45908569361413953,0.1287149010305535,,
2022-03-02,36.26072692871094,36.473263886866484,35.29044475986494,35.641594463589506,16209100,SLB,Energy,0.04083270325404268,-0.0025323113787456995,0.027518401040840173,0.5264464343638352,0.10842425939497935,,
2022-03-03,35.59538650512695,35.881851161624375,34.671311061665925,35.69703536791856,22756100,SLB,Energy,-0.018519215893648015,0.0010411016178187682,0.02778913278951986,0.4959441972559576,0.1043828380638705,,
2022-03-04,35.98349380493164,36.103624590605335,34.837642314878565,35.25347693831226,22922900,SLB,Energy,0.010844290984263164,-0.0026024552766003247,0.027623621745926367,0.5136461999325431,0.06776211277036692,,
2022-03-07,38.90357971191406,40.1048807613875,36.39009658279247,36.49174545852347,29778900,SLB,Energy,0.07802594194123041,0.014070203406369112,0.03257805230921511,0.6213846070369065,-0.08590156223752732,,
2022-03-08,41.65732192993164,42.7569704187399,39.78144641658249,39.78144641658249,41068100,SLB,Energy,0.06839087996642365,0.03591492005046239,0.03448781016698003,0.6909194203159764,-0.27408226971035976,,
2022-03-09,39.32865905761719,40.91806670277863,38.349137646301386,40.095639977507496,30347200,SLB,Energy,-0.057523658581837195,0.016243647683286417,0.036406401822783735,0.5919195296800048,-0.134645533463719,,
2022-03-10,40.10488510131836,40.40058903086153,38.89434471626612,39.82765958293635,15498300,SLB,Energy,0.019544658650616983,0.023856422592139416,0.036518759528084394,0.6118830094696412,-0.24299594313991613,,
2022-03-11,39.64284133911133,40.38210105235563,39.21776391956103,39.4395435960685,13251200,SLB,Energy,-0.011587764390178697,0.019370011517251044,0.03662941120409026,0.5932780678327135,-0.14161153354714084,,
2022-03-14,38.39533233642578,38.8758519695795,37.73923964551255,38.8758519695795,14389400,SLB,Energy,-0.031974487011534124,-0.0026300742733018647,0.03669340670359183,0.5450865459999608,0.005224171883855266,,
2022-03-15,36.27920150756836,37.471259713380746,35.75247877012906,36.79668504131056,17239000,SLB,Energy,-0.05669128262472901,-0.027646506791532393,0.03820292527094832,0.4746540545038628,0.2585500488500012,,
2022-03-16,35.00397872924805,36.85212961320945,34.74523520844717,36.38084916376118,27499200,SLB,Energy,-0.03578288283470827,-0.02329835164210661,0.038698162192908316,0.43793078849293876,0.2176323507186435,,
2022-03-17,36.51021957397461,36.81516616530498,35.40133185112842,35.80792378116748,37986300,SLB,Energy,0.04213047672002278,-0.01878118802822545,0.03887457044014127,0.48829022466201905,0.13988526906535448,,
2022-03-18,36.71351623535156,37.230999742701776,36.16831159325566,36.45477624421046,28267600,SLB,Energy,0.0055527673229815245,-0.015353081685593406,0.03882070924973854,0.49486855946475466,-0.027502630122564042,,
2022-03-21,38.06267166137695,38.33989715390378,37.44354271822246,37.58215193941731,19283700,SLB,Energy,0.03608907839677913,-0.0017403686039307573,0.03938716239736936,0.5373734797437544,-0.14917360992282347,,
2022-03-22,38.0719108581543,38.82040974832528,37.76696425470075,38.0719108581543,15467100,SLB,Energy,0.00024270696750256502,0.009646429314515557,0.03916715126635736,0.5376603944565478,-0.25282054386400576,,
2022-03-23,39.190040588378906,39.61511445906888,38.801930582549325,38.92205785574333,19967500,SLB,Energy,0.02894588547867413,0.022592182977192038,0.039626051222870516,0.5722359552784452,-0.38012763911626724,,
2022-03-24,39.402584075927734,40.4005874427059,39.09764095279135,39.26397484725438,16281400,SLB,Energy,0.005408751943648663,0.015247838021917214,0.03851208354038736,0.578685876989306,-0.3542038724060649,,
2022-03-25,40.363616943359375,40.38209887582788,39.060670667409056,39.24548646702596,12252900,SLB,Energy,0.024097408664063697,0.018956766290133646,0.03836686651375009,0.607503680508349,-0.33038437285083244,,
2022-03-28,38.56167221069336,39.40258081871215,38.29368945564809,39.3656169507607,13984200,SLB,Energy,-0.045669973238812875,0.0026049559630152487,0.03997041561712013,0.5337802898638229,-0.21480004159801702,,
2022-03-29,39.393341064453125,39.55043221345157,37.138594501842626,37.41581998254081,13207500,SLB,Energy,0.021337958241984038,0.0068240062179115435,0.03877552906757945,0.5603021732152661,-0.21969210486461055,,
2022-03-30,39.005226135253906,40.15108130999339,38.76496805550617,39.578155485157794,10201700,SLB,Energy,-0.009901152883888674,-0.0009454014546010179,0.03804212830825215,0.5447285918414863,-0.08899481316863078,,
2022-03-31,38.173561096191406,39.19004276071946,38.10887609163426,38.52470725662495,11618700,SLB,Energy,-0.021552482532417695,-0.00633764834981429,0.03814107189446118,0.5118948961310013,0.05715425493708404,,
2022-04-01,38.52471160888672,39.24549299477423,38.05343459029033,38.07191652583296,12210600,SLB,Energy,0.009156737273199007,-0.009325782627987226,0.038125824454145765,0.5249157590666921,0.061555283596419264,,
2022-04-04,38.39533233642578,39.0606677554183,37.646833515127106,38.73723924893342,10618200,SLB,Energy,-0.0033639968942990824,-0.0008645873590844681,0.03384597114344175,0.5194178272342331,0.03842244937162964,,
2022-04-05,37.388099670410156,39.143844802168054,37.31417545200467,38.321418043894845,10473900,SLB,Energy,-0.026583435310152764,-0.010448866069511828,0.030104127432340245,0.4774880968376344,0.18112018556885912,,
2022-04-06,37.68379211425781,38.20127558572646,37.258718293980586,37.85936868898762,8726600,SLB,Energy,0.007877621462932678,-0.006893111200147557,0.02759221841444426,0.4904913462088286,0.06551338273435015,,
2022-04-07,37.859378814697266,38.3121738889007,36.722766239057464,37.896339159991335,8895800,SLB,Energy,0.004648653597201143,-0.00165288397422379,0.0271740595786427,0.4984728771637455,-0.04568456020855938,,
2022-04-08,39.31940841674805,39.47650307118644,37.988741080946745,38.19203880137243,10526400,SLB,Energy,0.037839511596999734,0.004083670890536356,0.028553142877654498,0.5601711587952372,-0.03939627402705437,,
2022-04-11,38.19204330444336,39.40257999135284,38.13659750368042,39.40257999135284,7999000,SLB,Energy,-0.029091046356034586,-0.001061739001810745,0.028392201483287104,0.5081849598495269,-0.05099578790255255,,
2022-04-12,38.376853942871094,39.65207910513297,38.16431700333882,38.80193134700388,8112800,SLB,Energy,0.0048273124978328585,0.0052204105597863796,0.025098813019947146,0.5161128651721186,-0.14116259125901354,,
2022-04-13,39.337890625,39.430296757624916,38.3583694038631,38.9035740465133,8596100,SLB,Energy,0.024733676478079558,0.008591621562815756,0.02381631711816119,0.5561777078825677,-0.14691427332997364,,
2022-04-14,39.96626663208008,40.16956437649636,38.9405422308065,39.14383997522278,10714500,SLB,Energy,0.015847571676223485,0.010831405178620223,0.02239071965863859,0.5806279498879596,-0.16403245072175088,,
2022-04-18,40.363616943359375,41.0659127518218,39.87385807068253,40.243486144848156,11127900,SLB,Energy,0.009893044391153013,0.00524211173745088,0.02242224506744756,0.595792080450851,-0.1775632714049341,,
2022-04-19,40.13260269165039,41.13060248427479,39.73524991053951,39.85538072286965,10033700,SLB,Energy,-0.005739769817406987,0.0099123670451764,0.021265112278592083,0.5826022239859536,-0.1583754157565701,,
2022-04-20,39.439537048339844,40.539185468910986,38.60786780584551,40.261963563102135,11945100,SLB,Energy,-0.017420247143058183,0.00546285511699819,0.021731902639767257,0.5437124932404488,-0.049198461185050335,,
2022-04-21,37.56366729736328,40.13259584134139,37.073904926878235,40.04942891239623,18181500,SLB,Energy,-0.04873150359158435,-0.009230180896934592,0.023488610722517046,0.45515332805547876,0.11213594491486001,,
2022-04-22,38.48774337768555,40.18804232350199,36.67655284133227,36.93529636085019,20746000,SLB,Energy,0.024302548833351752,-0.007539185465508938,0.024177168854060703,0.4984879769887941,0.05428724730558665,,
2022-04-25,35.75247573852539,36.990736907962244,34.144586526387734,36.96301577415335,23976100,SLB,Energy,-0.07372031861252125,-0.024261858066243792,0.02833258319067191,0.39766581222682057,0.3066199332918762,,
2022-04-26,36.53794479370117,37.54518719325161,35.13334966152555,35.85412739741861,19941000,SLB,Energy,0.02173178581538914,-0.018767546939684566,0.02736593184924862,0.43312298580373587,0.08852577143396356,,
2022-04-27,36.91681671142578,37.388093662605264,36.30692702603972,37.10163251534513,10619400,SLB,Energy,0.01031588068180967,-0.013220321374710995,0.02696450651183881,0.44994284806261176,-0.05595911207236126,,
2022-04-28,37.06466293334961,37.41581255413443,35.61386491269081,37.295681771353465,11502600,SLB,Energy,0.003996849466962576,-0.002674650763001607,0.026963065436086606,0.4567171119715927,-0.21375245428169287,,
2022-04-29,36.048187255859375,37.80393228888324,35.88185689253338,37.44354337238443,10611900,SLB,Energy,-0.027807455831813745,-0.013096651696034706,0.027230014191853807,0.4185513057799751,-0.04644983448945261,,
2022-05-02,36.140594482421875,36.519465308091306,35.271961229617524,35.42905590249276,11445200,SLB,Energy,0.002560156157513274,0.0021594432579721975,0.02711645746714542,0.4232696927848233,-0.23199428455228277,,
2022-05-03,37.10163879394531,37.41582465625646,35.95578343579028,36.0297111798959,8876500,SLB,Energy,0.026244406521967804,0.00306196739928793,0.02790350893485452,0.4713201046773202,-0.19296514214840566,,
2022-05-04,39.36562728881836,39.44879425101588,37.378866453096634,38.1550902585837,11713700,SLB,Energy,0.059231890719733074,0.012845169406872612,0.03036719550310789,0.5635679907262948,-0.2133320807038913,,
2022-05-05,38.88509750366211,40.13259797922656,38.27520430886293,39.95702490879746,16281500,SLB,Energy,-0.01228195206955541,0.009589409099569015,0.030516205605321565,0.5419529531695342,-0.03599847101009945,,
2022-05-06,39.762969970703125,40.2896927546115,38.35837470525795,39.347138791352236,12396000,SLB,Energy,0.022324996819412128,0.019615899629814186,0.03086408235248996,0.5740911936182257,-0.18344517120415404,,
2022-05-09,35.151832580566406,38.96826182652598,35.142589851603226,38.66331874703778,14845900,SLB,Energy,-0.12325932354857555,-0.005547996311403578,0.04062209567512784,0.41097724473548497,-0.013089578546273684,,
2022-05-10,35.01321792602539,36.17755495673929,34.1538274831402,35.54918337430565,11063400,SLB,Energy,-0.003951107677374823,-0.011587099151272102,0.04024420950036595,0.4072315070846738,0.135815776506502,,
2022-05-11,35.456783294677734,36.898342642395505,35.35513440460501,35.50298637423742,11569100,SLB,Energy,0.012588937676262974,-0.020915689759966122,0.0403745279031968,0.4252827447565402,0.15010966438497753,,
2022-05-12,36.06666564941406,36.103629515443195,34.264721243847376,35.09638707909316,13434300,SLB,Energy,0.017054466638223163,-0.015048406018410407,0.04012305146372557,0.45007950259282886,-0.08344456758079677,,
2022-05-13,37.64684295654297,37.7300099047744,36.56567262953445,36.67656071882008,9798900,SLB,Energy,0.042880048774749546,-0.010937395627342921,0.04127764456741411,0.5091698243209586,-0.07097287021533683,,
2022-05-16,38.9405403137207,39.34713578253612,37.702279024731254,37.75772482277014,10181600,SLB,Energy,0.03378677707851338,0.020471824498074866,0.04200940746500844,0.5516463252921557,-0.24203463070640674,,
