Date,Close,High,Low,Open,Volume,ticker,sector,log_ret,obs_smoothed,z_vol,z_rsi,z_obv_roc,z_vix,z_dxy_ret
2022-02-22,45.11714553833008,46.03314762165453,44.868056015698336,45.86441104107399,3332800,TTE,Energy,-0.025148693910207992,-0.007617961981156459,0.01367112425879072,0.46403276396368753,-0.09034234914374195,,
2022-02-23,45.229637145996094,45.53496913407621,44.81181103766652,45.35819878970124,3161700,TTE,Energy,0.00249021962831625,-0.0040448060189653455,0.013108423375518354,0.472254660482219,0.030457070763870275,,
2022-02-24,42.730712890625,44.01632919432503,41.85488582586965,43.919908737835286,6042200,TTE,Energy,-0.05683462791268243,-0.017662250740877905,0.017864686299448426,0.3454710581990238,-0.12286412682340286,,
2022-02-25,43.95206069946289,43.95206069946289,43.45388464264894,43.69493737561364,3805500,TTE,Energy,0.028181577265746247,-0.009949422242932401,0.018934137038661078,0.42650834400270454,0.006786095820676463,,
2022-02-28,40.60140609741211,41.46919936849697,40.28803732679289,40.786213242517015,6319900,TTE,Energy,-0.07929681144263538,-0.02612166727429265,0.02552614181762967,0.31227974791372776,-0.17260187281842365,,
2022-03-01,39.605064392089844,40.46482105725315,39.219379416935894,40.255906446658265,5556600,TTE,Energy,-0.02484570017665438,-0.026061068527581922,0.025858491108115184,0.2876126204604705,-0.2318626714119667,,
2022-03-02,42.81106948852539,43.03605467589571,41.86292616610116,41.967383465053395,5320200,TTE,Energy,0.07783970328498643,-0.010991171796247886,0.03166893753993931,0.44070574814172586,-0.1744836727890401,,
2022-03-03,40.922821044921875,42.50573891120979,40.866575512478796,42.25664936385357,3667700,TTE,Energy,-0.04510882285862135,-0.00864601078543567,0.03295254516579606,0.3878402887406016,-0.14471660932264918,,
2022-03-04,39.532745361328125,39.95860524870318,38.96225323575937,39.80593924845494,3747800,TTE,Energy,-0.03455855423028282,-0.02119403708464148,0.03354390127649638,0.35415922151642976,-0.2901259819302001,,
2022-03-07,39.21937561035156,39.7577265447257,38.83369067263172,39.26758431184691,5354500,TTE,Energy,-0.007958424511935408,-0.006926359698501488,0.03290893367915668,0.3468465904707585,-0.3108767669428125,,
2022-03-08,40.30411148071289,40.56927158095467,39.36400508564011,40.2157247806323,8863300,TTE,Energy,0.027282585146021797,0.003499297366033747,0.033795198723486165,0.3935273526802462,0.03895957134824646,,
2022-03-09,40.71390151977539,41.4852744210568,40.183584374292,40.59337670702764,4681600,TTE,Energy,0.010116109209740766,-0.010045421449015388,0.03393002816177218,0.41066330721535044,0.01862677698346693,,
2022-03-10,40.810325622558594,40.9549578520126,40.247867293032066,40.40053328405516,3122600,TTE,Energy,0.002365533562890638,-0.0005505501647129901,0.033402525243716695,0.414852892520356,0.19943216717588852,,
2022-03-11,39.89432907104492,40.59338290011636,39.85415106218136,40.38446828857206,2928500,TTE,Energy,-0.022700943125952354,0.001820972056153103,0.033509085718603095,0.38672708132948586,0.24526193547632213,,
2022-03-14,40.15143966674805,40.657649314394575,39.95056194668651,40.47284217975605,2373800,TTE,Energy,0.006424111704743006,0.004697479299488786,0.033677433582389095,0.3990429538619579,0.5588629064145341,,
2022-03-15,39.98271179199219,40.271976284237944,39.20330809360964,39.80594143073774,3349300,TTE,Energy,-0.004211141467949399,-0.0016012660233054531,0.03368360790075348,0.3934587387612007,0.10346812681888973,,
2022-03-16,40.263938903808594,40.850501598089224,39.6532687939059,40.328218193447555,3217700,TTE,Energy,0.007009096596743979,-0.00222266854590481,0.0337954315687606,0.4083209596254294,0.05749204154208831,,
2022-03-17,40.810325622558594,41.26028983405878,40.60141103994668,40.72997268111121,3795800,TTE,Energy,0.01347887629241481,2.3592239273284576e-17,0.03386171362402454,0.43717612096274877,0.06834231157236759,,
2022-03-18,40.62197494506836,40.972586380841555,39.87183157298223,40.328439500197014,3203800,TTE,Energy,-0.0046259533885333924,0.0036149979474838162,0.03385336030379936,0.42940196788245066,0.06657677635164339,,
2022-03-21,41.0296630859375,41.217198932223425,40.78505124775622,40.858435110251435,2787500,TTE,Energy,0.009986120025791688,0.004327399611693552,0.034010005866622714,0.45211281699399036,0.07226516435936126,,
2022-03-22,41.39657211303711,41.58410791272796,41.06226862482167,41.412879979585114,2651000,TTE,Energy,0.008902783188653776,0.006950184543014187,0.03385321947561725,0.4724631222779536,0.2223397579991777,,
2022-03-23,41.600425720214844,41.69826983247646,40.97258670492031,41.16012254942518,2856900,TTE,Energy,0.004912322672641317,0.006530829758193654,0.033883120274275674,0.4839322708192029,0.1983236857490973,,
2022-03-24,42.065189361572266,42.42395318201426,41.8450377750255,42.20380159546749,2054800,TTE,Energy,0.011110141760816419,0.006057082851873977,0.03165936413840332,0.5100838853417685,0.14701985665029094,,
2022-03-25,42.79087448120117,42.87241383764143,42.057038935689256,42.114114929993235,2165100,TTE,Energy,0.017104324163887723,0.0104031383623582,0.031219784845060217,0.5485519502580418,0.2756394726525506,,
2022-03-28,41.828731536865234,42.67672217508459,41.681963806773105,42.67672217508459,1957900,TTE,Energy,-0.02274140604844796,0.0038576331475102706,0.0258940259133887,0.49325213801402384,0.16122767009530614,,
2022-03-29,42.15487289428711,42.15487289428711,41.16011475829726,41.80426152210733,3200200,TTE,Energy,0.0077668254209950875,0.0036304415939785325,0.025164955075373426,0.5112389198730523,0.16362298915683748,,
2022-03-30,42.570709228515625,42.92132057271799,42.415789166587274,42.54624898463415,1888400,TTE,Energy,0.009816153819466992,0.0046112078233436675,0.01815521225194679,0.5339528677660926,0.13688268156424588,,
2022-03-31,41.20904541015625,41.99995689467798,41.200889919878186,41.8858049140506,2237700,TTE,Energy,-0.03250865894221057,-0.00411255231726173,0.016676150522668992,0.4587693634006007,0.05484908922639842,,
2022-04-01,42.562564849853516,42.562564849853516,41.85318965030489,41.934725885505244,2974900,TTE,Energy,0.032317326498459954,-0.0010699518503472839,0.015999458620314842,0.529663115557578,0.06678015673369608,,
2022-04-04,42.334259033203125,42.50549010879474,41.779807018857625,42.04072671163483,4638600,TTE,Energy,-0.00537844306937027,0.002402640745468254,0.015910733030484896,0.5173533434521138,0.021214395482648918,,
2022-04-05,40.92366409301758,41.592271245549064,40.71982037308948,41.34765940371702,2984400,TTE,Energy,-0.03388818456264017,-0.005928361251258798,0.01700519396539982,0.4480648406445079,-0.08446947544208971,,
2022-04-06,40.35289764404297,40.85027362754273,40.1001303524353,40.56489370992747,2516100,TTE,Energy,-0.014045275037672524,-0.010700647022686702,0.017163240175392943,0.4233577166257958,-0.1540017624724409,,
2022-04-07,40.393672943115234,40.53228518192028,39.733218160080774,40.336596949441585,1793900,TTE,Energy,0.0010099575063488226,-0.003996923732974823,0.017154229967771783,0.42579369086333124,-0.09131160000612115,,
2022-04-08,40.409976959228516,40.760588378581275,40.10828603812436,40.11644152810452,1950000,TTE,Energy,0.00040354653172821166,-0.010379679726321171,0.01634002740696628,0.4268363131356534,-0.10350263320590791,,
2022-04-11,41.12750244140625,41.77980474830757,41.08673432482689,41.690113025588246,2032800,TTE,Energy,0.017600347958103134,-0.00578392152082649,0.01673451827165321,0.4722526898080798,0.004832963541046897,,
2022-04-12,40.68720626831055,41.29873740594803,40.540438546444896,41.05412246256647,2467200,TTE,Energy,-0.010763356142629707,-0.0011589558368243966,0.016909270406862454,0.44875447482989733,0.014647889404188597,,
2022-04-13,41.616737365722656,41.722733867617606,41.34766214458502,41.43735388496424,2379500,TTE,Energy,0.022588726141452596,0.006167844399000627,0.01755340681954336,0.5047772613393224,0.1101479804912806,,
2022-04-14,41.50258255004883,41.5759664135129,40.93181951315145,41.16012348374708,2239500,TTE,Energy,-0.002746771450055025,0.005416498607719858,0.017351839509145286,0.4980824876820548,0.030979031708786575,,
2022-04-18,41.73088073730469,41.92656893915023,41.29057761754038,41.4618055717572,1861000,TTE,Energy,0.005485744573421474,0.0064329382160585105,0.017331464497226792,0.5120214285643095,0.02828175604683647,,
2022-04-19,41.73904037475586,42.163035699697424,41.6411962568181,41.934731721039824,2252100,TTE,Energy,0.00019551084674465416,0.0029519707937868144,0.017212456764627317,0.5125424880154942,0.03109947862792417,,
2022-04-20,41.51073455810547,41.86134600146739,41.36396683249312,41.42919831516896,4095400,TTE,Energy,-0.00548485300265461,0.004007671421781833,0.01715907199526627,0.4965655371816836,0.0028694535119417885,,
2022-04-21,40.86658477783203,42.122262737000945,40.86658477783203,42.065186748894,2084600,TTE,Energy,-0.01563932681270412,-0.0036379391690495103,0.017470637441664463,0.4536025849303003,-0.07510590763145364,,
2022-04-22,40.03490447998047,40.79320335047206,39.92890798741456,40.499667902487154,2026900,TTE,Energy,-0.02056104541796852,-0.00720079396263221,0.017758676278764925,0.40489323876896705,-0.0743000678788055,,
2022-04-25,39.3581428527832,39.390758592013306,38.208464483390884,39.21952751625932,3327700,TTE,Energy,-0.017048798156378452,-0.011707702508592197,0.01741576918993307,0.37006886442532455,-0.16296752763381506,,
2022-04-26,38.81999588012695,39.37445100944845,38.502000196335416,38.6243045537278,5742200,TTE,Energy,-0.013767415839289372,-0.014500287845799001,0.017023601511884676,0.34468188036165365,-0.2917821429355545,,
2022-04-27,39.309226989746094,39.610917971460026,38.379700011383306,38.689543374307135,6997200,TTE,Energy,0.01252380315872432,-0.010898556613523213,0.017224764407678943,0.3859246724532132,-0.11220355650547298,,
2022-04-28,40.491512298583984,40.64643239028233,39.6027536453503,40.14090088700688,2176800,TTE,Energy,0.029633104502567734,-0.0018440703504688434,0.018549774820088093,0.47234892302609255,-0.03625783263846072,,
2022-04-29,39.71689987182617,40.93996189045655,39.71689987182617,40.4996588172518,4200500,TTE,Energy,-0.019315592694817352,-0.0015949798058386097,0.01763881511827115,0.4296805110370345,-0.08031463952129625,,
2022-05-02,40.809505462646484,40.90734956136601,39.92890235335513,40.10828268260629,2527000,TTE,Energy,0.02713824472108947,0.007242428769654976,0.017141916613112176,0.4984953581581072,0.03687964980797753,,
2022-05-03,41.93472671508789,42.10595467864078,41.09489165635969,41.10304403587781,2585600,TTE,Energy,0.027199252245054987,0.015435762386523846,0.018321527737912714,0.5576860918872018,0.24052033528478933,,
2022-05-04,43.0191764831543,43.04363984416732,41.95918978136836,42.644104791976055,3337000,TTE,Energy,0.025531697459481195,0.01803734124667522,0.017413176791139438,0.6059563179073839,0.13132386571486387,,
2022-05-05,42.79903030395508,43.20671775809278,41.95919203335369,43.16594652435226,5174500,TTE,Energy,-0.005130535123926306,0.011084613321376413,0.01707832855774748,0.5918362528839808,-0.01810657718383435,,
2022-05-06,43.81824493408203,44.079164632048055,43.40240202704308,43.90793355305123,2775200,TTE,Energy,0.023534835774111935,0.01965469901516227,0.017676408359674326,0.6343211351355906,0.12898226315340677,,
2022-05-09,41.16827392578125,42.37502822444077,41.07042671288955,42.187492398676916,3845200,TTE,Energy,-0.06238237228625114,0.0017505756136941483,0.023103748271943402,0.49117071866642553,-0.006511580863760469,,
2022-05-10,41.67380905151367,42.09780434646098,40.77689485090692,41.755345292292375,2806200,TTE,Energy,0.012204941810960893,-0.0012482864731246698,0.02292969121347679,0.5137166277358223,-0.0019473054905172482,,
2022-05-11,42.864261627197266,43.36979323418162,42.60334188743704,42.61149426850076,3959100,TTE,Energy,0.028165565261379335,-0.0007215129127450419,0.02355279671043072,0.5628393233504659,0.009407922308770633,,
2022-05-12,42.14672088623047,42.41579605424992,41.29057799687316,42.19564449234525,2892500,TTE,Energy,-0.01688153131353193,-0.003071712150666167,0.023443693472794506,0.5282044221640736,0.05585147190986617,,
2022-05-13,43.622554779052734,43.622554779052734,42.815332303346715,42.99471576692766,2482500,TTE,Energy,0.03441744291360308,-0.000895190722767937,0.02460579295420775,0.5847977024142079,0.04739766948712476,,
2022-05-16,44.30746841430664,44.5276199917932,43.63886130212144,43.826397139889664,2055400,TTE,Energy,0.01557892203054367,0.014697068140591024,0.024773382179275587,0.6082814883419503,0.17125166198020492,,
2022-05-17,44.976078033447266,45.163613881668695,44.57654297564801,44.70700594179333,2503700,TTE,Energy,0.01497749909235315,0.015251579596869477,0.024905599768550696,0.6302661157454782,0.15616928579545575,,
2022-05-18,44.356388092041016,45.51421875573617,44.1851570289021,45.20437547669341,1727500,TTE,Energy,-0.01387401262952554,0.0068436640186885,0.025138601753287766,0.5968324532589275,0.0433369602565572,,
2022-05-19,44.73146057128906,45.19622394334534,43.99762203098551,43.99762203098551,1914200,TTE,Energy,0.008420333434677026,0.011904036968330292,0.024756583355491694,0.6103068161595389,0.13641931155269615,,
2022-05-20,44.60100555419922,45.28592056239944,43.89978267551706,44.837465010574974,1464000,TTE,Energy,-0.002920665139624503,0.004436415357684776,0.024122154464762385,0.6027611395334366,0.059165218394617414,,
2022-05-23,46.2154426574707,46.517130454361634,45.65283518049984,45.84852338535582,2048900,TTE,Energy,0.03555759406145467,0.008432149763866977,0.024411843409227186,0.6589569789851111,0.056938171678505345,,
2022-05-24,46.24806213378906,46.39482985449976,45.66099125094628,45.848527091763685,2803900,TTE,Energy,0.0007055643790536024,0.005577762821207067,0.023941655457213686,0.6600035467647306,0.05956436633209772,,
2022-05-25,47.52004623413086,47.536354104713226,46.90036270404216,47.218358404377696,1556000,TTE,Energy,0.02713208472373393,0.013778982291858963,0.02428311191921515,0.6988166632334268,0.11765008576329339,,
2022-05-26,48.15603256225586,48.28649239433805,47.65865348044009,47.65865348044009,2490400,TTE,Energy,0.01329476926090752,0.01475386945710506,0.02384040099352361,0.716257953351544,0.12347917932979269,,
2022-05-27,47.968505859375,48.18050196037307,47.56081841787934,47.65050704226538,1857900,TTE,Energy,-0.0039017496232160343,0.014557652560386755,0.0231266270306034,0.7033248236409517,0.11985150688848711,,
2022-05-31,47.944034576416016,48.759409324689784,47.67496252689774,48.457721538742675,4053300,TTE,Energy,-0.0005102832930667472,0.00734407708948247,0.02283746470698724,0.7015446277945019,0.015445952324952161,,
2022-06-01,47.479270935058594,47.895113796022066,46.81881627315604,47.69127011017152,2906100,TTE,Energy,-0.009741169916386393,0.005254730230394472,0.022701135042052085,0.6670138183474826,-0.07501061270694775,,
2022-06-02,47.52004623413086,47.780965942632236,47.05528280896227,47.128666671378795,1613600,TTE,Energy,0.0008584335717617458,3.3957212042246e-17,0.022261968868719468,0.668555207676892,-0.07233536426280329,,
2022-06-03,47.91957092285156,47.9929547693959,47.299884416386625,47.324347772173134,1349200,TTE,Energy,0.008372351742082505,-0.000984483503764969,0.022143795625395507,0.683990586975989,-0.0865417875103105,,
2022-06-06,48.50664520263672,48.70233340063307,48.17234167985243,48.33541414138012,1178600,TTE,Energy,0.012176803308702062,0.0022312270826186503,0.021804028225695975,0.705680567369908,-0.042832280765752406,,
2022-06-07,49.19971466064453,49.20786703991657,48.13157257234514,48.16418831024924,1748600,TTE,Energy,0.014187020855884181,0.005170687912408836,0.014993214267462335,0.7293023173482186,0.04833150302405964,,
2022-06-08,49.86016845703125,49.86016845703125,49.10186967168239,49.18340590456398,2698600,TTE,Energy,0.013334632789362168,0.009785848453558548,0.015008397090509292,0.749901701263842,0.14598492999569967,,
2022-06-09,48.237571716308594,49.044794114677096,48.17234335151555,48.9877181290802,3656900,TTE,Energy,-0.03308424309425058,0.0029973131203560833,0.017001535072122417,0.6242228511487375,0.05489389650545862,,
2022-06-10,47.06343460083008,47.36512240687416,46.7046676970293,47.038971241674915,3528400,TTE,Energy,-0.024641849517053064,-0.0036055271314710314,0.017626034009434265,0.5521153299523072,-0.025236710472870794,,
2022-06-13,45.481605529785156,46.166520488928924,45.008689761314095,45.97898465743109,1815200,TTE,Energy,-0.03418839393365214,-0.012878566579941872,0.01836588013965757,0.47286462275062013,-0.07230501718977034,,
