Date,Close,High,Low,Open,Volume,ticker,sector,log_ret,obs_smoothed,z_vol,z_rsi,z_obv_roc,z_vix,z_dxy_ret
2020-05-01,130.9792022705078,131.34976307341253,122.22824631202577,123.59647527605891,1047700,FNV,Precious Metals,0.04177425665679189,0.002334935407153445,0.02855378122175088,0.687572207305779,0.07096145209170879,,
2020-05-04,135.90101623535156,137.39277036161363,132.7750046656888,133.02204037844956,1288600,FNV,Precious Metals,0.0368882496428859,0.01071321946458971,0.028923806138918484,0.7241507287558738,0.190393237570323,,
2020-05-05,138.5614776611328,139.4926280033424,133.85820067454173,134.48529364070117,885400,FNV,Precious Metals,0.01938731022445228,0.01372221865699742,0.028879552201379593,0.7417514639953956,0.18897237073234807,,
2020-05-06,135.34994506835938,136.87020300348988,134.07673738418373,135.89154185091041,1078000,FNV,Precious Metals,-0.02345049895936105,0.007977280155862757,0.02863316839176605,0.6849381193931531,0.056575776337131733,,
2020-05-07,137.4117431640625,140.2622150449262,133.97217840059355,135.18837857656877,1600100,FNV,Precious Metals,0.015118232912121696,0.017943510095378146,0.027400644796320504,0.7007832675537178,0.2023052356841406,,
2020-05-08,136.23358154296875,140.2622399030255,133.94369857993513,138.8370037100049,1586800,FNV,Precious Metals,-0.008610919278083627,0.007866474908403042,0.023782295073924525,0.6797459438851808,0.05673182157578727,,
2020-05-11,134.17172241210938,136.01501544640965,130.9886895700351,135.96751917869975,907400,FNV,Precious Metals,-0.015250433790158606,-0.0025612617782058583,0.02026040470947128,0.6433468362143964,-0.05213990979752425,,
2020-05-12,133.85818481445312,137.3072464635584,133.49712034773748,135.01737805135414,725400,FNV,Precious Metals,-0.0023395728030168933,-0.006906638383699694,0.020356758573168973,0.6377542486563409,-0.12415199241510722,,
2020-05-13,134.3998260498047,137.58286067187706,132.11945299100483,135.99609878957125,990900,FNV,Precious Metals,0.004038216563675845,-0.0014088952790923142,0.020229140381626584,0.6435193946043698,-0.03044156246670604,,
2020-05-14,139.21705627441406,140.0151849533142,134.01969451111748,134.92234107641525,1141100,FNV,Precious Metals,0.035215137285117847,0.002610485595506916,0.02118186325868517,0.6906711437006434,-0.048881997348255046,,
2020-05-15,143.15074157714844,144.76600653071597,141.09839776641962,141.7159943815839,1301100,FNV,Precious Metals,0.02786394084984057,0.009905457621091756,0.021591449831898167,0.7229026875659685,0.08712801327996833,,
2020-05-18,139.9011993408203,145.08905131350667,137.48779110587563,144.44295115501959,854300,FNV,Precious Metals,-0.02296175747258976,0.008363192884605524,0.02263412619349156,0.6615762373936769,0.09381786153589156,,
2020-05-19,141.40245056152344,144.4714553236469,140.48079659764295,140.88935737634597,1155500,FNV,Precious Metals,0.010673629537847073,0.010965833352778318,0.02263004539439451,0.6752816068499828,0.19623329602362594,,
2020-05-20,140.28126525878906,144.30042778352188,139.89169716938773,142.51414138267072,710300,FNV,Precious Metals,-0.00796063926110749,0.00856606218782165,0.021324530019273577,0.6539804414934143,0.10154938863581875,,
2020-05-21,137.354736328125,139.7396404188898,134.44725732339555,139.7396404188898,805500,FNV,Precious Metals,-0.021082549167052506,-0.0026934751026124193,0.021995258567170117,0.6007148312868202,0.004087534673162585,,
2020-05-22,139.98667907714844,141.43092225668008,138.01984647427477,138.32390377449198,732300,FNV,Precious Metals,0.01898037304538776,-0.004470188663502981,0.021867451819920825,0.6299091779894579,-0.02147086319725766,,
2020-05-26,135.00787353515625,140.68031487925165,134.63731269601573,140.63280410536132,911900,FNV,Precious Metals,-0.03621416941299015,-0.007120671051583061,0.023583301127319507,0.5482462967255933,-0.024985306844002686,,
2020-05-27,132.24288940429688,132.81298959803635,128.28073510273316,131.78681794825542,1330900,FNV,Precious Metals,-0.020692796246546297,-0.013393956208461733,0.024129981297660797,0.5087966458248133,-0.13294119714288222,,
2020-05-28,134.3142547607422,136.1575624929609,132.60396848867063,134.52329055500937,974300,FNV,Precious Metals,0.015541936104779958,-0.008693441135284244,0.024331918222040578,0.5357473781908827,-0.06083731222142119,,
2020-05-29,133.5731201171875,138.72297114169888,132.95550914945574,138.72297114169888,1168600,FNV,Precious Metals,-0.005533194946482028,-0.005583570291170148,0.022870212882422303,0.5246554130776919,-0.08023192334481655,,
2020-06-01,133.2120361328125,134.48524329733775,130.64661460031058,133.5350861002446,1006100,FNV,Precious Metals,-0.0027069287507316326,-0.009921030650394026,0.020994037889152523,0.5190173990440217,-0.156646512622437,,
2020-06-02,128.78431701660156,133.84865728154858,127.66313833604582,133.21205361573726,993600,FNV,Precious Metals,-0.033803071418241175,-0.009438811051444233,0.02055260002059471,0.4545174884584061,-0.167304260328068,,
2020-06-03,124.85070037841797,127.67266955462401,123.70101782411423,125.47780786163133,1271300,FNV,Precious Metals,-0.031020417494055055,-0.011504335300945984,0.020792202089429217,0.4062189461187723,-0.17556578967367353,,
2020-06-04,125.82935333251953,128.70834395463814,125.3067782954623,125.87686410813924,915800,FNV,Precious Metals,0.007808023906115429,-0.013051117740678889,0.020521980447117266,0.42265656916421185,-0.17013161325209292,,
2020-06-05,122.456298828125,122.70333454985484,118.30410809301631,121.5061341132269,1528900,FNV,Precious Metals,-0.02717242829901145,-0.017378964411184774,0.02066497368946747,0.3832742198621261,-0.19874025256349903,,
2020-06-08,122.21875762939453,123.49196513486056,120.9645428342175,122.17124685716773,813600,FNV,Precious Metals,-0.0019416876963282133,-0.01722591620030409,0.020670380373452556,0.3805847563655897,-0.19914227916385707,,
2020-06-09,123.0263900756836,124.67017300325713,121.24009657033851,124.67017300325713,956600,FNV,Precious Metals,0.006586351440079667,-0.009148031628639922,0.020700936324482958,0.3961007653630789,-0.09925957170298505,,
2020-06-10,128.49124145507812,129.07200413893457,121.7981901365122,125.19707625063894,1205600,FNV,Precious Metals,0.04346185630966596,0.005748423132104281,0.023303280408256792,0.4893183176146502,0.04519867753155604,,
2020-06-11,124.04509735107422,131.28082952974563,122.92166259872614,130.36683664912726,1280900,FNV,Precious Metals,-0.035215554328036816,-0.002856292514726168,0.024391513523284277,0.4310242000436043,-0.08501082125154169,,
2020-06-12,123.02638244628906,127.13931381129308,122.71219786888786,125.5112836244413,753500,FNV,Precious Metals,-0.008246363995923508,0.0009289203458914205,0.02258198655880305,0.41871566746549704,-0.043794501740157754,,
2020-06-15,126.12061309814453,126.21582583289745,119.01817745554376,120.86518683761886,654800,FNV,Precious Metals,0.024839872087929604,0.006285232302742983,0.022350969375612324,0.46837435683352935,0.05271489098000126,,
2020-06-16,122.30281829833984,126.60616070965492,121.65540367498217,125.31134599036295,917900,FNV,Precious Metals,-0.030738609325832375,-0.0011797598504394249,0.02272008780232559,0.42062709592650877,-0.06909666192058217,,
2020-06-17,123.73092651367188,125.04477220418194,122.5503554100628,122.82644910137014,562500,FNV,Precious Metals,0.011609173819466755,-0.007550296348479266,0.02275871760075869,0.443481412856908,-0.10201021866052062,,
2020-06-18,122.0933609008789,123.7880429349919,121.97910271686209,123.29296287738106,601000,FNV,Precious Metals,-0.013323255025078676,-0.0031718364878876373,0.022806201156111296,0.4228821492992105,-0.06708759346864035,,
2020-06-19,125.40655517578125,126.42526165731343,123.01686673290752,123.6071449833762,1106900,FNV,Precious Metals,0.026774895599464364,0.003832415431189938,0.023736273323391958,0.47592230870556107,0.05378096262112897,,
2020-06-22,130.10980224609375,131.67119541565967,127.59633971636748,128.41511994720238,1267100,FNV,Precious Metals,0.03681782565478998,0.006228006144562013,0.0249700064869723,0.5404842120358482,0.09070608183766837,,
2020-06-23,129.56710815429688,132.78510705207103,129.5575926911254,131.63309680163496,853700,FNV,Precious Metals,-0.004179770015390352,0.011539774006650415,0.023770402382320404,0.5323351471392891,0.10073008578847897,,
2020-06-24,128.18658447265625,131.07135271563834,126.62519171233782,129.48139904419506,1008900,FNV,Precious Metals,-0.010712062889237175,0.007075526664909631,0.023461322227727555,0.5112194425641894,-0.005866523495557496,,
2020-06-25,129.99551391601562,130.11928755292644,126.7489691911427,128.5769401957026,761300,FNV,Precious Metals,0.014013047810039628,0.012542787231933292,0.023405097308724396,0.5371280318577871,0.08674286571111156,,
2020-06-26,130.66200256347656,131.00474810989053,127.35832076336645,129.31958129606977,538300,FNV,Precious Metals,0.005113914296197253,0.008210590971279871,0.023432813302556598,0.5466627328569773,0.04462259965777293,,
2020-06-29,132.0234375,132.12816569569824,130.26211815270497,131.64261562151012,651800,FNV,Precious Metals,0.010365607825194672,0.0029201474053608097,0.02356761541249495,0.5663148596753228,0.0052094027372830976,,
2020-06-30,132.94692993164062,133.7847553971673,130.65243989009167,132.3376062823726,692700,FNV,Precious Metals,0.0069705618772869056,0.005150213783896261,0.022257557028781124,0.5796268869742459,0.1009856475877573,,
2020-07-01,132.97552490234375,133.37539228764987,129.83369312930947,132.84223577390838,482300,FNV,Precious Metals,0.0002150624762484845,0.007335638856993393,0.02090355310402982,0.58005672149438,0.2059077287845359,,
2020-07-02,130.2239990234375,133.78474237799267,130.10975539013657,131.93772616005285,862100,FNV,Precious Metals,-0.020909050911154102,0.00035121911275464644,0.02154341120882251,0.5244833557844755,0.09426270633686218,,
2020-07-06,132.337646484375,133.40395956266698,131.25228795042034,132.337646484375,580700,FNV,Precious Metals,0.016100547483269344,0.002548545750169065,0.02064353924636181,0.5594038638965259,0.09375663558432579,,
2020-07-07,134.6796875,135.39373925195073,131.61402414943123,131.68066142535486,775400,FNV,Precious Metals,0.01754268940650436,0.003983962066431003,0.020813392605378053,0.5949032030427283,0.09740354481205027,,
2020-07-08,137.669189453125,138.77357850236066,134.64160234159058,137.38356583469033,968300,FNV,Precious Metals,0.021954355475018075,0.0069807207859772374,0.021161473066092975,0.6352964364737633,0.10907805874038012,,
2020-07-09,137.2598419189453,139.22110253375538,134.06088819430167,138.74506783977523,1012200,FNV,Precious Metals,-0.002977843661175496,0.006342139558492441,0.019252736882653887,0.6260905632781365,0.024582329777879774,,
2020-07-10,136.1459197998047,138.259514961688,135.07960675504398,137.79299574089237,542800,FNV,Precious Metals,-0.008148535537118909,0.00889424263329948,0.017249925733962165,0.6005863822406441,0.044097250083104944,,
2020-07-13,134.7083282470703,139.4401151566352,134.5274327049754,138.1738608893995,936600,FNV,Precious Metals,-0.010615340632195817,0.003551065010206447,0.01735100797452147,0.5684055057668875,-0.04148431649887674,,
2020-07-14,139.67808532714844,139.7352071574611,134.28936991382307,134.28936991382307,681300,FNV,Precious Metals,0.03622847481121919,0.007288222091149413,0.01821766158010154,0.6401830144896072,-0.04477794500077115,,
2020-07-15,141.13478088378906,141.47752646782334,136.85046834707416,138.50705989705068,618100,FNV,Precious Metals,0.010374942165308747,0.004972339429207549,0.016164069134038752,0.6581300110862099,-0.06029678032793517,,
2020-07-16,140.5159454345703,142.2867954295393,139.31634299698314,140.85869106351362,517300,FNV,Precious Metals,-0.00439435362468086,0.004689037436506476,0.016327555290185067,0.6434470381790307,-0.037169509594882744,,
2020-07-17,143.1721649169922,143.4292131304254,140.53492927634568,141.85830482753246,544300,FNV,Precious Metals,0.01872688358946514,0.010064121261823286,0.015860084532866532,0.6767800056045707,0.02139736073600762,,
2020-07-20,146.5234832763672,148.21816574364323,144.0766723318998,144.62887435895098,722300,FNV,Precious Metals,0.02313785445180905,0.016814760278624257,0.01565252864701258,0.7132093480357742,0.1185549112878026,,
2020-07-21,148.1990966796875,150.83631793101114,146.98044925337322,148.41806853025653,836100,FNV,Precious Metals,0.01137090655163771,0.011843246626707962,0.014128017233991071,0.729618028839899,0.12267633156848667,,
2020-07-22,150.6554718017578,151.72178491435963,148.93221393077766,149.808130590331,666000,FNV,Precious Metals,0.01643896863820526,0.013056051921287264,0.01405912093988564,0.752017381386233,0.12117330462863296,,
2020-07-23,148.6084442138672,152.25487016558037,146.3806062780695,150.76012941508048,792700,FNV,Precious Metals,-0.013680630406715032,0.011198796564880431,0.014275954176625806,0.6999753577730984,0.10939671256235228,,
2020-07-24,150.9410400390625,151.121935506013,148.53230619765625,149.474859907198,662200,FNV,Precious Metals,0.015574341450668244,0.010568288137121051,0.014318274860966155,0.7234600393084754,0.11253291771913787,,
2020-07-27,155.530029296875,158.02444601952052,154.04480362911895,155.98701845754837,1346800,FNV,Precious Metals,0.029949530177643836,0.011930623282288009,0.015155702569200381,0.762797726805024,0.14063623618030663,,
2020-07-28,155.56809997558594,156.9866882998399,151.96927959632825,152.8927878736565,622100,FNV,Precious Metals,0.00024475029142741417,0.00970539203024595,0.015266120363076932,0.763098803018786,0.124192924514267,,
2020-07-29,153.82582092285156,155.81564197767543,151.23619164935522,155.54906377547044,808000,FNV,Precious Metals,-0.011262648371228666,0.004165068628359164,0.015875974378655774,0.7181727465454454,0.04946379023973435,,
2020-07-30,149.9794921875,152.80713948216786,147.70404689094983,151.71226547753403,879100,FNV,Precious Metals,-0.02532236334525402,0.0018367220406513673,0.01742649110617206,0.6299933968730261,0.04710884438611296,,
2020-07-31,152.18826293945312,152.7975866283733,150.712552817521,151.81695654350838,565400,FNV,Precious Metals,0.014619760419464955,0.0016458058344107087,0.016312528076223503,0.6561060742373215,0.04092575685115141,,
2020-08-03,149.99851989746094,153.5021279197302,148.34191409909533,153.0260932736116,560200,FNV,Precious Metals,-0.014492899721547822,-0.007242680145427623,0.016915778848525288,0.6101339752487114,-0.048068506011964995,,
2020-08-04,155.10162353515625,155.25395811993846,149.12262909299793,150.36983763512282,966600,FNV,Precious Metals,0.033455111097424196,-0.0006006079842282658,0.01782404214839638,0.6684394165333216,-0.03155299120415711,,
2020-08-05,152.86424255371094,158.14823000748586,152.34060153983697,158.14823000748586,1100500,FNV,Precious Metals,-0.014530313859646614,-0.0012541410819118556,0.0180844626624942,0.6243521146679673,-0.046098674400095185,,
2020-08-06,148.8274688720703,156.5677818263171,146.20927849193984,156.08223174932903,1184100,FNV,Precious Metals,-0.026762515938187303,-0.0015421716004985118,0.019388011216336053,0.5534283159885833,-0.06256582803928956,,
2020-08-07,146.20928955078125,148.87507197206176,145.2667357127698,146.44730687606875,706300,FNV,Precious Metals,-0.017748622680782696,-0.00801584822054804,0.019819830104419494,0.5127452463439446,-0.11994096927339304,,
2020-08-10,145.38095092773438,150.96960651038245,144.80971817529465,147.99914099349306,682100,FNV,Precious Metals,-0.005681540300596677,-0.006253576336357813,0.01966412861640598,0.500216614222434,-0.1289504905207286,,
2020-08-11,135.6508026123047,141.5345972614706,134.48927713687695,139.33531994358714,1656800,FNV,Precious Metals,-0.0692735891399949,-0.026799316383841632,0.024149841245038904,0.3821074177349056,-0.2427657200118427,,
2020-08-12,137.3169403076172,141.13474719890695,136.84090569493156,138.3927831810622,1083800,FNV,Precious Metals,0.012207730989009628,-0.021451707414110385,0.02420054937588877,0.4078887313747839,-0.1508343723026757,,
