Date,Close,High,Low,Open,Volume,ticker,sector,log_ret,obs_smoothed,z_vol,z_rsi,z_obv_roc,z_vix,z_dxy_ret
2022-08-06,0.5112559795379639,0.5214679837226868,0.5112059712409973,0.5175639986991882,370884770,ADA-USD,Crypto,-0.012144963747146412,-0.0011184354210889847,0.04352232150904164,0.5399736803181154,-0.003160991976481564,,
2022-08-07,0.5274699926376343,0.5366640090942383,0.5076680183410645,0.5113720297813416,495713645,ADA-USD,Crypto,0.03122157453075336,0.011967606206551873,0.0386347479666833,0.5793643488666137,0.004633566827102031,,
2022-08-08,0.5365960001945496,0.5484070181846619,0.5236330032348633,0.5274879932403564,782794306,ADA-USD,Crypto,0.017153506247002306,0.01373266442487065,0.03747832065371545,0.6001190450519276,0.006096999046649065,,
2022-08-09,0.5140519738197327,0.5370849967002869,0.5076410174369812,0.5366560220718384,636681258,ADA-USD,Crypto,-0.042921107260096854,0.00567609891749242,0.0370563602362131,0.5304854069128087,0.005230152674304378,,
2022-08-10,0.5370929837226868,0.5378860235214233,0.5040609836578369,0.5139920115470886,816259967,ADA-USD,Crypto,0.04384685684135353,0.007431173322373105,0.03806445743217238,0.5836578665437756,0.007015000915054026,,
2022-08-11,0.5312579870223999,0.5465980172157288,0.5298910140991211,0.5371040105819702,819277170,ADA-USD,Crypto,-0.010923479044687932,0.0076754702628648004,0.0372687806259217,0.5661711145415108,0.004131706257958889,,
2022-08-12,0.5407530069351196,0.5414419770240784,0.5220350027084351,0.5311949849128723,538287825,ADA-USD,Crypto,0.017714870972200383,0.0049741295511542055,0.03447475255946772,0.5878125242816574,0.004392983757543156,,
2022-08-13,0.5598130226135254,0.5663920044898987,0.5386880040168762,0.5407080054283142,930190208,ADA-USD,Crypto,0.034640214293071986,0.00847147116036814,0.035141989140607205,0.6279358535122325,0.005316436512627032,,
2022-08-14,0.570343017578125,0.5938979983329773,0.5575540065765381,0.5598189830780029,1180283864,ADA-USD,Crypto,0.018635125267270486,0.02078271766584161,0.029726971154823614,0.6483043405712351,0.017041463621820352,,
2022-08-15,0.5511710047721863,0.5810099840164185,0.5456050038337708,0.5703859925270081,876107175,ADA-USD,Crypto,-0.034192850561486035,0.0051747761852736955,0.03069163617078181,0.5854604920206703,0.006108667899999309,,
2022-08-16,0.5579149723052979,0.5692669749259949,0.5491570234298706,0.5510039925575256,734187541,ADA-USD,Crypto,0.012161456897433006,0.009791763373697884,0.024369013146682238,0.6001436765336728,0.016147095209752438,,
2022-08-17,0.5370380282402039,0.579925000667572,0.5329669713973999,0.5579209923744202,1035477916,ADA-USD,Crypto,-0.03813766329791802,-0.0013787434803257976,0.026157191017086353,0.536760889378229,0.005989374483772902,,
2022-08-18,0.5126330256462097,0.5429829955101013,0.5114129781723022,0.5372999906539917,642877241,ADA-USD,Crypto,-0.04650866852266816,-0.017608520043473828,0.02797619297945691,0.4737696762670893,-0.004083688697452237,,
2022-08-19,0.450980007648468,0.5126979947090149,0.4493190050125122,0.5126979947090149,1294433367,ADA-USD,Crypto,-0.12813722998759416,-0.04696299109444676,0.03981626702566032,0.35911479034431193,-0.01972593780041676,,
2022-08-20,0.45138800144195557,0.4629789888858795,0.43887001276016235,0.45087501406669617,792647751,ADA-USD,Crypto,0.0009042736825312619,-0.0399435662456433,0.03980404474376684,0.36021821092389983,-0.009208543606850084,,
2022-08-21,0.4635460078716278,0.47227799892425537,0.4484820067882538,0.45126599073410034,616272980,ADA-USD,Crypto,0.02657835867517944,-0.03706018589009401,0.0404988453018931,0.3937170444931477,-0.009913131194388414,,
2022-08-22,0.46144598722457886,0.46353599429130554,0.4400149881839752,0.46353599429130554,722091304,ADA-USD,Crypto,-0.004540632278443706,-0.030340779686199144,0.03991872196069562,0.38991936339337907,-0.007978990955903154,,
2022-08-23,0.4652070105075836,0.46880999207496643,0.4478049874305725,0.4614830017089844,562953519,ADA-USD,Crypto,0.008117480749392956,-0.01941554983178692,0.03991540917859438,0.40106188208005117,-0.00028607606519215345,,
2022-08-24,0.4581089913845062,0.46660101413726807,0.45451799035072327,0.46518200635910034,494717036,ADA-USD,Crypto,-0.015375362151201138,0.0031368237354916844,0.03999901717452226,0.38670717972438623,0.004878178082097229,,
2022-08-25,0.4649989902973175,0.47341498732566833,0.4580410122871399,0.45810800790786743,525337287,ADA-USD,Crypto,0.014928105922895224,0.005941590183564477,0.0391999859516713,0.40882613950529545,0.003135137385343212,,
2022-08-26,0.43086299300193787,0.48163899779319763,0.4281570017337799,0.4649589955806732,1299179883,ADA-USD,Crypto,-0.07624507627875676,-0.014623096807222763,0.042283980735327124,0.342850993989231,-0.009140578679935563,,
2022-08-27,0.44970300793647766,0.4507949948310852,0.42807701230049133,0.4310390055179596,733099946,ADA-USD,Crypto,0.04279722461412684,-0.005155525428708655,0.042931351536350394,0.4003660135250671,0.0001768419247840658,,
2022-08-28,0.43004900217056274,0.45340099930763245,0.43004900217056274,0.44971901178359985,519341943,ADA-USD,Crypto,-0.044688221785730904,-0.015716665935733426,0.04325206925001765,0.3645235744035545,-0.006760067250852986,,
2022-08-29,0.4507029950618744,0.45204898715019226,0.4276820123195648,0.43007001280784607,587946527,ADA-USD,Crypto,0.046909414299336594,-0.003259710645625878,0.04441861246402728,0.4229844721688751,0.00017913095096133702,,
2022-08-30,0.4521690011024475,0.4625459909439087,0.4400179982185364,0.45073598623275757,640051711,ADA-USD,Crypto,0.0032474311644454627,-0.005595845597315832,0.04289453787812251,0.427013744860977,0.0009135714595844835,,
2022-08-31,0.4466649889945984,0.4627789855003357,0.44605499505996704,0.4522629976272583,521553602,ADA-USD,Crypto,-0.012247157907250535,0.007203738076985414,0.04289932312250658,0.415288619515661,0.0059457815471659625,,
2022-09-01,0.4574809968471527,0.45850199460983276,0.4424760043621063,0.44667699933052063,582859437,ADA-USD,Crypto,0.023926498619227608,0.0034295928780055662,0.043122317960981066,0.4473999888502036,0.004951565329602614,,
2022-09-02,0.45455899834632874,0.46563899517059326,0.44991299510002136,0.4574640095233917,525812957,ADA-USD,Crypto,-0.006407632370891515,0.011085710760973444,0.041928251292083926,0.4403639741264934,0.004926404187593603,,
2022-09-03,0.48038700222969055,0.4848169982433319,0.4539940059185028,0.45453399419784546,778592386,ADA-USD,Crypto,0.05526431916255702,0.012756691733617532,0.044012123959420724,0.5132336526960813,0.006133273193202227,,
2022-09-04,0.5030840039253235,0.5058280229568481,0.4768050014972687,0.48037201166152954,907968827,ADA-USD,Crypto,0.0461651282731287,0.02134023115535418,0.04520292483881628,0.5666355626213673,0.007823279709139763,,
2022-09-05,0.4991210103034973,0.5053390264511108,0.4838849902153015,0.503167986869812,646475147,ADA-USD,Crypto,-0.007908590001557617,0.02220794473649276,0.045034532328956475,0.5551827598333382,0.0070470929381794,,
2022-09-06,0.4630660116672516,0.5111560225486755,0.46299099922180176,0.4990909993648529,982012136,ADA-USD,Crypto,-0.07497895425109906,0.0024268541624274274,0.04714106148282387,0.46341240635082187,-0.0029931716631141914,,
2022-09-07,0.4792819917201996,0.4816190004348755,0.4554769992828369,0.4630109965801239,693147052,ADA-USD,Crypto,0.03441951569867673,0.010592283776341077,0.04708158768910169,0.5031883596706129,0.004823469146750581,,
2022-09-08,0.4792740046977997,0.4814310073852539,0.46456900238990784,0.4792740046977997,647768733,ADA-USD,Crypto,-1.666469654340159e-05,-0.00046391299547900774,0.03680591336090671,0.5031685754081646,-0.004313402639236963,,
2022-09-09,0.5029199719429016,0.5029379725456238,0.47867700457572937,0.47925299406051636,858927416,ADA-USD,Crypto,0.0481585872155367,-6.522120699740674e-05,0.03815348040312344,0.5585118887390437,-0.004600038831242159,,
2022-09-10,0.5124220252037048,0.5234929919242859,0.49636200070381165,0.5028420090675354,995666468,ADA-USD,Crypto,0.018717497556618126,0.0052599963046377415,0.03796390117282174,0.578815511141722,0.005854973173200273,,
2022-09-11,0.5097519755363464,0.5191500186920166,0.5033079981803894,0.5123800039291382,705305295,ADA-USD,Crypto,-0.0052242685457152115,0.01921093344571451,0.03797326157231226,0.5708707856396883,0.007667904907713297,,
2022-09-12,0.5015460252761841,0.5188620090484619,0.4978199899196625,0.50975102186203,856809100,ADA-USD,Crypto,-0.01622890652989938,0.00908124899999929,0.038256503228688385,0.5460636715511525,-0.0022703043704822568,,
2022-09-13,0.4688810110092163,0.5075240135192871,0.46291399002075195,0.5014950037002563,1004511415,ADA-USD,Crypto,-0.0673463500300714,-0.00438468806670631,0.04127099751232388,0.4603141998342865,-0.00456880768716772,,
2022-09-14,0.4813759922981262,0.485709011554718,0.4630489945411682,0.4639120101928711,737527013,ADA-USD,Crypto,0.026299625128190205,-0.00875648048417561,0.041548029447984074,0.49310440448393694,-0.0053184706417892524,,
2022-09-15,0.4656440019607544,0.48140600323677063,0.46386900544166565,0.48137399554252625,685227625,ADA-USD,Crypto,-0.03322725563442919,-0.019145431122385072,0.03828415166008286,0.45557307659653623,-0.01594363752638772,,
2022-09-16,0.47412601113319397,0.4741300046443939,0.45601901412010193,0.46570301055908203,558761609,ADA-USD,Crypto,0.018051734755499454,-0.01449023046214214,0.037348710351909946,0.4786147257641948,-0.007963658490955705,,
2022-09-17,0.4871560037136078,0.48772600293159485,0.4730989933013916,0.47422099113464355,511814025,ADA-USD,Crypto,0.027111275316707685,-0.005822194092820728,0.035985454518776425,0.5127318270659829,0.0007580665231088357,,
2022-09-18,0.4471859931945801,0.48962101340293884,0.44465500116348267,0.4870910048484802,677522389,ADA-USD,Crypto,-0.08560980772435686,-0.00947488563167782,0.04007026973489475,0.4215967792122429,0.0028707553958278176,,
2022-09-19,0.4535039961338043,0.45568498969078064,0.43438801169395447,0.447282999753952,776470650,ADA-USD,Crypto,0.014029481048659087,-0.011928914447584043,0.04019414617366476,0.43858353864766547,0.003107016031942411,,
2022-09-20,0.44189900159835815,0.4540709853172302,0.4388140141963959,0.4535430073738098,544680283,ADA-USD,Crypto,-0.02592272848205329,-0.010468009017108865,0.04053101081788856,0.41450346561219625,0.004026401819342329,,
2022-09-21,0.4411590099334717,0.46184200048446655,0.4325459897518158,0.4419510066509247,1223771049,ADA-USD,Crypto,-0.0016759755948898274,-0.014413551087186722,0.04011994260735361,0.41294654709972134,-0.007433216808011012,,
2022-09-22,0.4589659869670868,0.46549901366233826,0.43571001291275024,0.4408760070800781,762487961,ADA-USD,Crypto,0.03957072764575551,-0.011921660621377153,0.041147174615868046,0.465020758443866,-0.005804630100255781,,
2022-09-23,0.4618209898471832,0.4791080057621002,0.44835200905799866,0.4589509963989258,1025328778,ADA-USD,Crypto,0.006201243286829463,0.006440549580860112,0.039121940771050044,0.4730909116498461,0.005115296480310061,,
2022-09-24,0.45159998536109924,0.4670960009098053,0.4512940049171448,0.4618299901485443,582129449,ADA-USD,Crypto,-0.022380548273559123,-0.0008414562835835304,0.0376581384922115,0.447088701990307,-0.003599245267288387,,
2022-09-25,0.4461880028247833,0.46177300810813904,0.4402160048484802,0.45159900188446045,528836100,ADA-USD,Crypto,-0.012056405661767014,0.0019318082804737247,0.037684104867855416,0.4335022973470256,-0.0035101391999057263,,
2022-09-26,0.4467569887638092,0.45026999711990356,0.43823400139808655,0.4462989866733551,630690579,ADA-USD,Crypto,0.0012744032866377388,0.002521884056779238,0.03397031035505255,0.43544473524336447,0.008458253754209277,,
2022-09-27,0.44189000129699707,0.46249398589134216,0.43817201256752014,0.446819007396698,683067297,ADA-USD,Crypto,-0.010953812223184867,-0.007583023917008838,0.03292361052665051,0.4221119758911601,-0.000888402611103456,,
2022-09-28,0.4372900128364563,0.44251400232315063,0.42641401290893555,0.44178199768066406,618645006,ADA-USD,Crypto,-0.010464365346204043,-0.01091614564361554,0.03293893766575254,0.4093544143461693,-0.011395566346541153,,
2022-09-29,0.4381699860095978,0.4383679926395416,0.42846399545669556,0.43730801343917847,533583651,ADA-USD,Crypto,0.0020103110836773366,-0.006037973772168246,0.030581847984201254,0.41300925649436127,-0.0042766531897990845,,
2022-09-30,0.43441399931907654,0.4405440092086792,0.43024900555610657,0.4381830096244812,562475136,ADA-USD,Crypto,-0.008608936105122355,-0.0053484798608393145,0.0299820536523051,0.40158677763869316,-0.004507875902686864,,
2022-10-01,0.4302929937839508,0.43623098731040955,0.4289569854736328,0.43442898988723755,317805815,ADA-USD,Crypto,-0.009531637347955051,-0.007509687987757874,0.029974587749240347,0.3888787365284856,-0.010573830640507875,,
2022-10-02,0.41963300108909607,0.43229401111602783,0.41896599531173706,0.4302839934825897,404886268,ADA-USD,Crypto,-0.025085835191079674,-0.010336092581336834,0.03016005905987423,0.3573750199837602,-0.008828101361081808,,
2022-10-03,0.42799800634384155,0.4286009967327118,0.41809698939323425,0.41964399814605713,454947649,ADA-USD,Crypto,0.019738015140938092,-0.004295616483908407,0.027444366441330196,0.39855068510140357,-0.0019188123270107438,,
2022-10-04,0.43576499819755554,0.4372200071811676,0.4259200096130371,0.4280030131340027,443212603,ADA-USD,Crypto,0.017984565583488113,-0.0011007655839462525,0.02701182036396812,0.4347652434868803,-0.0024947736443510227,,
2022-10-05,0.4312730133533478,0.43622100353240967,0.42471200227737427,0.4357770085334778,442089311,ADA-USD,Crypto,-0.01036177185993536,-0.0014513327349088534,0.026225660742900572,0.4190500346727745,-0.0017249818027256225,,
2022-10-06,0.4286870062351227,0.4366840124130249,0.42678898572921753,0.4312649965286255,429115801,ADA-USD,Crypto,-0.006014267766586873,-0.000747858818635218,0.02571578436443095,0.4098649692017195,-0.0024501715065109453,,
2022-10-07,0.4243200123310089,0.43031901121139526,0.42239099740982056,0.4286929965019226,412845097,ADA-USD,Crypto,-0.010239146834699007,0.0022214788526409156,0.02458979794819535,0.3941534124194955,-0.0025083537616291673,,
2022-10-08,0.4217360019683838,0.42676201462745667,0.4201120138168335,0.424252986907959,295762328,ADA-USD,Crypto,-0.006108386096377958,-0.0029478013948222945,0.01618745654395475,0.38475490408500024,-0.0073663189434342025,,
2022-10-09,0.4230720102787018,0.424001008272171,0.41997501254081726,0.4217909872531891,280279986,ADA-USD,Crypto,0.003162871101381519,-0.005912140291243613,0.0157651205875729,0.3928163565201978,-0.008398163906015776,,
2022-10-10,0.4018009901046753,0.42626500129699707,0.40178799629211426,0.4230540096759796,522186013,ADA-USD,Crypto,-0.05158548507237382,-0.014156882933731307,0.018496271690244367,0.3207550026773048,-0.008941330024757832,,
2022-10-11,0.3905400037765503,0.40173500776290894,0.3884730041027069,0.40173500776290894,647675205,ADA-USD,Crypto,-0.028426510068284207,-0.01863933139407077,0.0192150493884089,0.2903840505034994,-0.010386692322942426,,
2022-10-12,0.3813000023365021,0.395018994808197,0.37863999605178833,0.39058300852775574,470666876,ADA-USD,Crypto,-0.0239439334911794,-0.021380288725366854,0.016297922770457118,0.2679637558114667,-0.01079143284868811,,
2022-10-13,0.3776380121707916,0.38200899958610535,0.35116899013519287,0.3813230097293854,1059234268,ADA-USD,Crypto,-0.009650375961374556,-0.02208868669836617,0.015886209687690653,0.25941518011006826,-0.01579706292617833,,
2022-10-14,0.36685100197792053,0.3885340094566345,0.3620469868183136,0.37762901186943054,563104935,ADA-USD,Crypto,-0.0289803205721913,-0.028517325033080736,0.016220583176077448,0.23557470229325464,-0.021264700631866362,,
2022-10-15,0.36374399065971375,0.36936700344085693,0.36208298802375793,0.36684900522232056,349542728,ADA-USD,Crypto,-0.00850547863156535,-0.019901323744919038,0.01622084052400603,0.22904538834821533,-0.02020832548695839,,
2022-10-16,0.37028101086616516,0.3744179904460907,0.36381301283836365,0.36381301283836365,337167739,ADA-USD,Crypto,0.017811908373938024,-0.010653640056474591,0.017227591168731446,0.27460057027659335,-0.013826568502149361,,
2022-10-17,0.3723450005054474,0.375328004360199,0.3665989935398102,0.3702709972858429,360241999,ADA-USD,Crypto,0.005558638997783119,-0.00475312555868209,0.017541399175428334,0.28888816911456217,-0.008395731450392296,,
2022-10-18,0.3618200123310089,0.3739030063152313,0.35931798815727234,0.3723430037498474,435708572,ADA-USD,Crypto,-0.028673960524213258,-0.00855784247124983,0.018108743533590845,0.2606909206758138,-0.004318317026884344,,
2022-10-19,0.3500320017337799,0.36219900846481323,0.34957700967788696,0.3618920147418976,430500856,ADA-USD,Crypto,-0.03312230084486636,-0.009386238525784843,0.018632666975360743,0.23323283532694172,-0.0034515276769736536,,
2022-10-20,0.340254008769989,0.35550400614738464,0.3377240002155304,0.35004401206970215,497190070,ADA-USD,Crypto,-0.028332160529732357,-0.013351574905418245,0.019004913146632763,0.21317540350501002,-0.004445024635511441,,
2022-10-21,0.3490769863128662,0.34957700967788696,0.33099400997161865,0.34025099873542786,513576018,ADA-USD,Crypto,0.025600065731097858,-0.011793943433986279,0.02080439510439395,0.2738571194581853,-0.0032602836047469497,,
2022-10-22,0.351408988237381,0.3539870083332062,0.3439610004425049,0.34909799695014954,345854400,ADA-USD,Crypto,0.006658264760528033,-0.011574018281437295,0.02084060667464562,0.28945515243368164,-0.0033480634414881916,,
