Date,Close,High,Low,Open,Volume,ticker,sector,log_ret,obs_smoothed,z_vol,z_rsi,z_obv_roc,z_vix,z_dxy_ret
2024-08-05,38703.26953125,39056.19140625,38499.26953125,39056.19140625,661280000,^DJI,Indices,-0.026365249357641608,-0.009272665229086739,0.011114300519867169,0.35432810859132663,-0.03590939510442459,,
2024-08-06,38997.66015625,39449.53125,38638.30078125,38736.21875,462650000,^DJI,Indices,0.0075775678574342645,-0.008758090190410819,0.0112701913814849,0.39652160820153737,-0.03219700305940054,,
2024-08-07,38763.44921875,39477.9609375,38731.51171875,39230.08984375,428250000,^DJI,Indices,-0.006023876141120501,-0.010450502238236875,0.011013177538504258,0.3754979118981355,-0.05681293452357439,,
2024-08-08,39446.48828125,39508.3984375,38922.7890625,38940.37890625,376440000,^DJI,Indices,0.017467254182696977,-0.004519205260547924,0.011778073748144543,0.4646449945286858,-0.032243122702147464,,
2024-08-09,39497.5390625,39628.66015625,39230.4296875,39408.05859375,316320000,^DJI,Indices,0.0012933413732211887,-0.0012101924170819281,0.011684425354320264,0.4707262760524816,0.0020200081376768875,,
2024-08-12,39357.01171875,39587.05859375,39251.71875,39556.01171875,312380000,^DJI,Indices,-0.0035642202288998746,0.003350013408666418,0.011616689336967235,0.45539136843590095,0.012981164198676565,,
2024-08-13,39765.640625,39792.80078125,39392.41015625,39445.26953125,365560000,^DJI,Indices,0.0103290910300596,0.003900318043191485,0.011039144390282949,0.50580668728421,0.009800679313036298,,
2024-08-14,40008.390625,40068.75,39737.19921875,39800.58984375,317800000,^DJI,Indices,0.006085959189021342,0.006322285109219854,0.011044688893678118,0.5334380408873557,0.03325554094885863,,
2024-08-15,40563.05859375,40590.51171875,40295.73828125,40295.73828125,446850000,^DJI,Indices,0.013768567814723829,0.005582547835625225,0.011192807836118942,0.5898654584479205,0.035044335727300924,,
2024-08-16,40659.76171875,40726.03125,40453.578125,40528.859375,323210000,^DJI,Indices,0.002381182291390353,0.005800116019259057,0.010990611863041117,0.5989718806147889,0.0349159613593919,,
2024-08-19,40896.53125,40907.3203125,40670.828125,40670.828125,283890000,^DJI,Indices,0.005806301091375692,0.0076742202833141706,0.011040523633075785,0.621151640145142,0.05367496693414919,,
2024-08-20,40834.96875,40909.37890625,40756.6484375,40874.51953125,299380000,^DJI,Indices,-0.0015064574036341848,0.0053071105965754135,0.011041369081478774,0.6116787925992236,0.0327613380955305,,
2024-08-21,40890.48828125,40974.3984375,40738.4296875,40881.03125,281460000,^DJI,Indices,0.001358684106707005,0.0043616555801125455,0.01059801167236132,0.6173464409280399,0.03134679290142772,,
2024-08-22,40712.78125,41026.640625,40584.46875,40932.23046875,310470000,^DJI,Indices,-0.0043553968655479615,0.0007368626440581883,0.010670258819135687,0.5877753946025367,0.008320337315329107,,
2024-08-23,41175.078125,41207.921875,40842.9609375,40879.12109375,300080000,^DJI,Indices,0.01129109467487806,0.0025188451207557297,0.0103491096343267,0.6365489782319266,0.007556921584889631,,
2024-08-26,41240.51953125,41420.05078125,41140.23046875,41200.83984375,249300000,^DJI,Indices,0.0015880833692817574,0.0016752015763369424,0.010340521697537325,0.6429884372910563,0.006479782457115668,,
2024-08-27,41250.5,41271.75,41109.421875,41186.28125,256160000,^DJI,Indices,0.00024197709897171455,0.0020248884768581223,0.01029470785696928,0.6440243110483164,0.022970753577264524,,
2024-08-28,41091.421875,41351.109375,40842.2890625,41250.171875,272170000,^DJI,Indices,-0.0038638477045050443,0.0009803821146157124,0.010332458597928439,0.6134706975903033,0.006539222721408056,,
2024-08-29,41335.05078125,41577.96875,41086.80859375,41345.5,309820000,^DJI,Indices,0.005911441018131014,0.003033749691351508,0.009966879105460671,0.6415203725622994,0.02496406488010039,,
2024-08-30,41563.078125,41585.2109375,41145.8515625,41366.16015625,494900000,^DJI,Indices,0.005501400860793019,0.0018758109285345,0.009214950168000599,0.6659543425844383,0.030461409610159418,,
2024-09-03,40936.9296875,41489.671875,40778.08984375,41489.671875,420530000,^DJI,Indices,-0.015179646093049686,-0.001477734963931789,0.007581769163889843,0.5542413818188473,0.010726127171233779,,
2024-09-04,40974.96875,41172.58984375,40840.890625,40872.05859375,359380000,^DJI,Indices,0.0009287799687246556,-0.0013403743899812008,0.007506906926816418,0.5590803828617958,0.013631491115674299,,
2024-09-05,40755.75,41084.78125,40519.078125,41056.328125,331250000,^DJI,Indices,-0.005364427942368289,-0.0016404904375538498,0.007468974524243388,0.5237908088295715,0.01201765574103053,,
2024-09-06,40345.41015625,41009.390625,40297.328125,40756.80859375,370440000,^DJI,Indices,-0.010119296555701237,-0.0048466379523203,0.007098672275906231,0.4646667265918572,-0.007739604510080156,,
2024-09-09,40829.58984375,41000.23828125,40518.05859375,40555.109375,376720000,^DJI,Indices,0.011929422346759002,-0.0035610336551271035,0.0074989403483562865,0.5318199688099783,-0.01099610870119927,,
2024-09-10,40736.9609375,40916.5,40417.48046875,40916.5,360950000,^DJI,Indices,-0.0022712483286879896,-0.000979354102254764,0.007457002065345199,0.5184216432619555,-0.009412080748931184,,
2024-09-11,40861.7109375,40903.6796875,39993.0703125,40638.76171875,356040000,^DJI,Indices,0.0030576501878381073,-0.0005535800584320735,0.007187726094943897,0.5353980441055165,-0.009410867914925625,,
2024-09-12,41096.76953125,41107.3515625,40665.53125,40862.109375,289300000,^DJI,Indices,0.005736056522851493,0.001666516834611883,0.007176032618333931,0.5664132671234244,0.0083713881522407,,
2024-09-13,41393.78125,41533.83984375,41128.69921875,41153.69921875,276800000,^DJI,Indices,0.007201139995621615,0.005130604144876453,0.006712780534308201,0.6025202360725257,0.027303399570323128,,
2024-09-16,41622.078125,41733.96875,41435.171875,41435.171875,408670000,^DJI,Indices,0.005500092445858045,0.0038447381646962617,0.006782092140502489,0.6281527215474638,0.027927224393373473,,
2024-09-17,41606.1796875,41835.28125,41470.69140625,41723.78125,448610000,^DJI,Indices,-0.0003820442265940562,0.004222578985115048,0.00670008798886365,0.6251293969358283,0.02566984712445053,,
2024-09-18,41503.1015625,41981.96875,41449.0,41628.91015625,383600000,^DJI,Indices,-0.0024805455252138947,0.003114939842504648,0.006721702557974851,0.6048043666508307,0.004105611203572446,,
2024-09-19,42025.19140625,42160.91015625,41832.08984375,41972.55859375,429760000,^DJI,Indices,0.012501072975107205,0.00446794313295579,0.007213234136233218,0.6643338652910243,0.008083396477430504,,
2024-09-20,42063.359375,42138.41015625,41865.94921875,41959.4296875,1207660000,^DJI,Indices,0.0009078042377136266,0.0032092759813741926,0.007088342701986768,0.668267970587365,0.034397952241061125,,
2024-09-23,42124.6484375,42190.05078125,42012.21875,42060.3984375,455200000,^DJI,Indices,0.0014560048377430645,0.0024004584597511966,0.006714238210350434,0.6748578927036638,0.035307600037873366,,
2024-09-24,42208.21875,42281.05859375,42056.8203125,42234.98828125,401020000,^DJI,Indices,0.0019819162478962636,0.0028732505546492605,0.006716198777453299,0.6840736794588754,0.05986036062488487,,
2024-09-25,41914.75,42299.640625,41859.73046875,42236.08984375,374960000,^DJI,Indices,-0.006977165568100781,0.001973926546071883,0.00695776561378143,0.6178467683238261,0.0607667635047211,,
2024-09-26,42175.109375,42224.1484375,42036.28125,42113.421875,353600000,^DJI,Indices,0.006192428169498614,0.000712197584950165,0.006966444006379661,0.6502020319567048,0.05786908427214432,,
2024-09-27,42313.0,42628.3203125,42227.94921875,42227.94921875,329840000,^DJI,Indices,0.0032641456520059453,0.0011834658678086289,0.0068990683357083174,0.6663155219785886,0.03190680047415029,,
2024-09-30,42330.1484375,42347.66015625,41929.0703125,42289.75,354430000,^DJI,Indices,0.0004051937587668182,0.0009733036520133796,0.006824347567398768,0.668361550607428,0.02878723883805545,,
2024-10-01,42156.96875,42322.359375,41945.62890625,42262.96875,380240000,^DJI,Indices,-0.004099558271332777,-0.00024299125183242857,0.0058257434773365015,0.6265777671622921,0.007566232978518661,,
2024-10-02,42196.51953125,42259.51953125,41968.7890625,42125.140625,301760000,^DJI,Indices,0.0009377391487687038,0.0013399896915414684,0.005825700147112107,0.6322325046006079,0.02594036142216516,,
2024-10-03,42011.58984375,42125.83984375,41847.80859375,42099.53125,267260000,^DJI,Indices,-0.004392213200619935,-0.0007769385824822412,0.005769466072499582,0.5874393585129855,0.009066622386546763,,
2024-10-04,42352.75,42361.37890625,41972.109375,42248.26171875,296550000,^DJI,Indices,0.00808782517755454,0.0001877973226274778,0.00524971061666453,0.6383449648363011,0.008103453631196134,,
2024-10-07,41954.23828125,42293.640625,41831.73828125,42289.51171875,307230000,^DJI,Indices,-0.009453894510747721,-0.0017840203312754301,0.005388392440734536,0.5525747782912097,-0.00937396771159682,,
2024-10-08,42080.37109375,42128.55859375,41874.71875,42022.6484375,284500000,^DJI,Indices,0.0030019276143319375,-0.0003637231541424871,0.005330127309439722,0.5721688626227215,0.00819083323769565,,
2024-10-09,42512.0,42562.01171875,41993.3515625,42070.3203125,267400000,^DJI,Indices,0.010205001859065097,0.0014897293879167915,0.005660776858023978,0.6316208854650115,0.00722014429746709,,
2024-10-10,42454.12109375,42511.37109375,42308.0390625,42511.37109375,245570000,^DJI,Indices,-0.0013623998473160052,0.0020956920585775774,0.005635333780747578,0.6191953136217435,0.007847049811845919,,
2024-10-11,42863.859375,42899.75,42507.53125,42507.53125,265330000,^DJI,Indices,0.009605042901645764,0.002399135603395822,0.005784202118091021,0.6688594788081693,0.006963608214545447,,
2024-10-14,43065.21875,43139.0,42707.140625,42800.890625,240050000,^DJI,Indices,0.004686649687390468,0.00522724444302346,0.005759213467818267,0.6902399032798862,0.02155026164249363,,
2024-10-15,42740.421875,43277.78125,42703.171875,43240.171875,360880000,^DJI,Indices,-0.007570561186896279,0.0031127466827778165,0.006109905530418182,0.6206313834687913,0.0043828260044689316,,
2024-10-16,43077.69921875,43100.83984375,42692.37109375,42706.48828125,297510000,^DJI,Indices,0.007860323111186953,0.0026438109332021877,0.006205937872905308,0.6590795312985825,0.005140013292235457,,
2024-10-17,43239.05078125,43289.76171875,43119.80859375,43119.80859375,267370000,^DJI,Indices,0.0037385965165646316,0.0036640102059783152,0.005704337882382013,0.6759969393639643,0.018681547014752553,,
2024-10-18,43275.91015625,43325.08984375,43036.3515625,43187.12109375,295500000,^DJI,Indices,0.0008520925590386378,0.0019134201374568897,0.005704616684308284,0.6799046250333529,0.019340930749765395,,
2024-10-21,42931.6015625,43310.87109375,42877.5703125,43222.2109375,273590000,^DJI,Indices,-0.007987944847631647,-0.0006214987695475334,0.0060800672274031525,0.6063396552333147,0.005871206657586114,,
2024-10-22,42924.890625,43041.05078125,42718.26171875,42876.83984375,335200000,^DJI,Indices,-0.00015632918006968586,0.0008613476318177852,0.006079743442156215,0.6049656960547862,0.006600513737668567,,
2024-10-23,42514.94921875,42834.3984375,42293.171875,42834.3984375,356610000,^DJI,Indices,-0.009596098325705064,-0.002629936655560618,0.006281858257478003,0.5264843254788757,-0.01047866624460092,,
2024-10-24,42374.359375,42522.55078125,42191.828125,42522.55078125,282680000,^DJI,Indices,-0.0033123128134293317,-0.004040118521559411,0.006204392221032789,0.5024122839439946,-0.02462617248868393,,
2024-10-25,42114.3984375,42594.640625,42051.390625,42477.51171875,314000000,^DJI,Indices,-0.006153759733168344,-0.005441288980000807,0.006318782820025917,0.46048632140385526,-0.040076855364597375,,
2024-10-28,42387.5703125,42476.4609375,42264.5390625,42264.5390625,284770000,^DJI,Indices,0.006465478394026533,-0.0025506043316691714,0.0064939905675361785,0.5070393185231894,-0.025933558498038467,,
2024-10-29,42233.05078125,42491.859375,42171.6484375,42323.48046875,373550000,^DJI,Indices,-0.0036520578789214562,-0.0032497500714395258,0.006479631360759025,0.4817188958876877,-0.027159646291523787,,
2024-10-30,42141.5390625,42457.921875,42141.5390625,42249.80859375,377420000,^DJI,Indices,-0.002169178061836535,-0.0017643660186658194,0.006495465506653686,0.4668498019628106,-0.02796190963258427,,
2024-10-31,41763.4609375,41991.91015625,41704.62890625,41956.33984375,497370000,^DJI,Indices,-0.009012113316206917,-0.0029043261192213364,0.006735168886142396,0.4104770513394734,-0.03386172398283227,,
2024-11-01,42052.19140625,42326.30859375,41869.8203125,41869.8203125,531350000,^DJI,Indices,0.0068896823633791526,-0.00029563769991183716,0.0066615976546858515,0.4637330829369287,-0.011552042053688094,,
2024-11-04,41794.6015625,42035.87109375,41647.30078125,42004.66015625,341500000,^DJI,Indices,-0.006144317391764779,-0.0028175968570700997,0.006461817674189571,0.4266983001574427,-0.028076806773510765,,
2024-11-05,42221.87890625,42258.83984375,41766.9609375,41835.48828125,283990000,^DJI,Indices,0.010171362215647094,-5.291283815638988e-05,0.006836261109571403,0.4982752315985959,-0.010741770201935674,,
2024-11-06,43729.9296875,43778.78125,42850.3984375,42850.3984375,550400000,^DJI,Indices,0.03509421336225886,0.00739976544666269,0.010198264197483391,0.6597434680241396,0.014259450163915943,,
2024-11-07,43729.33984375,43823.1015625,43641.921875,43718.921875,437510000,^DJI,Indices,-1.348842159721315e-05,0.009199490425584631,0.010183397597016,0.6596540462070267,0.016096200261937366,,
2024-11-08,43988.98828125,44157.2890625,43733.859375,43768.53125,454570000,^DJI,Indices,0.0059200671371363285,0.009005567380336066,0.010061252742297033,0.6802023987602133,0.013788838652336155,,
2024-11-11,44293.12890625,44486.69921875,44057.6484375,44057.6484375,451940000,^DJI,Indices,0.0068902250636907626,0.011612475871427174,0.010112278951397947,0.7028346613080716,0.035571599377860696,,
2024-11-12,43910.98046875,44405.73046875,43887.26953125,44359.2109375,482720000,^DJI,Indices,-0.008665147946796656,0.007845173838938424,0.010166234930312011,0.6414115405753309,0.0145342082528781,,
2024-11-13,43958.19140625,44141.328125,43829.98046875,43880.4609375,500190000,^DJI,Indices,0.001074573505940595,0.0010412458676747702,0.0100501286846406,0.6455329878752906,0.01298094498568414,,
2024-11-14,43750.859375,44080.78125,43704.8203125,44032.37890625,545090000,^DJI,Indices,-0.004727731416175346,9.839726875914348e-05,0.010107364254196524,0.6122522974515548,0.010229711549079479,,
2024-11-15,43444.98828125,43647.53125,43350.4296875,43587.9296875,664320000,^DJI,Indices,-0.007015754914314252,-0.0024887671415309725,0.010248684898329946,0.5659000953949688,-0.01973714391791903,,
2024-11-18,43389.6015625,43505.66015625,43297.5703125,43431.890625,527180000,^DJI,Indices,-0.001275683488823503,-0.004121948852033826,0.01007504819377325,0.5576669321783994,-0.045305932053751885,,
2024-11-19,43268.94140625,43380.96875,42938.87109375,43243.26953125,497970000,^DJI,Indices,-0.002784727970033134,-0.0029458648566811213,0.010101587505247846,0.5392605457952478,-0.04629680545449011,,
2024-11-20,43408.46875,43465.76953125,43074.859375,43296.05078125,559010000,^DJI,Indices,0.0032194654642936707,-0.002516886465010506,0.009837191227379713,0.5574506615881056,-0.04413736095697374,,
2024-11-21,43870.3515625,44020.30859375,43345.578125,43538.69921875,712120000,^DJI,Indices,0.010584174320800973,0.0005454946823847575,0.010002975842076888,0.6120528208216319,-0.011180455556660251,,
2024-11-22,44296.51171875,44323.94921875,43871.62890625,43871.62890625,533010000,^DJI,Indices,0.00966720283057901,0.00388208623136341,0.009971830382841985,0.6544193827377371,0.021195414983799843,,
2024-11-25,44736.5703125,44815.671875,44385.48828125,44385.48828125,826660000,^DJI,Indices,0.009885363221468798,0.0061142955734218695,0.010071763195493098,0.6918429420022217,0.058876352014239686,,
2024-11-26,44860.30859375,44903.01171875,44426.66015625,44614.890625,476170000,^DJI,Indices,0.002762113176930086,0.0072236638028145145,0.009960466515302049,0.7016273156957302,0.08696271594993332,,
2024-11-27,44722.05859375,45003.05859375,44690.23046875,44837.75,451360000,^DJI,Indices,-0.0030865473663361435,0.005962461236688551,0.00998768369162382,0.6758088442250031,0.05777887276356952,,
2024-11-29,44910.6484375,45071.2890625,44760.05078125,44760.05078125,319210000,^DJI,Indices,0.004208064852418677,0.004687239343012092,0.00958206180388296,0.6924352524226368,0.046047243771004,,
2024-12-02,44782.0,45001.66015625,44710.16015625,44925.859375,439740000,^DJI,Indices,-0.0028686526256853774,0.0021800682517592145,0.009655649523673144,0.6672940844648753,0.01947524429316516,,
2024-12-03,44705.53125,44914.6796875,44574.78125,44769.578125,429130000,^DJI,Indices,-0.0017090373942470441,-0.0001388118713839538,0.00948041965758242,0.6521372180014866,-0.01368278820733182,,
