Date,Close,High,Low,Open,Volume,ticker
2021-02-09,74.26787567138672,74.74628101530695,73.53254856355696,74.02866961985536,5008900,NEE
2021-02-10,74.33875274658203,75.29555668438488,73.9312170074389,75.26011850014883,6200800,NEE
2021-02-11,74.37419128417969,75.12724094271115,74.08183806477369,74.41849070849678,4417200,NEE
2021-02-12,73.64774322509766,74.56911604972476,73.195921431201,74.44508574248118,5787200,NEE
2021-02-16,71.92901611328125,74.03753755241056,71.75182517776004,73.78947700182394,8312600,NEE
2021-02-17,71.4771957397461,71.78727146295802,70.53810733254888,71.6100872665923,8598300,NEE
2021-02-18,71.52149200439453,72.01761313958588,70.82160296916757,71.61008409865819,5378900,NEE
2021-02-19,69.19147491455078,71.3885951887097,69.05858340343975,71.26456491411089,9660900,NEE
2021-02-22,66.5336685180664,69.04972559381264,66.04640867969793,68.92569532519938,13190300,NEE
2021-02-23,66.18815612792969,66.44507790693363,64.94784665517169,66.44507790693363,12719000,NEE
2021-02-24,65.34652709960938,66.36535307166729,64.96557501472316,66.29447669328299,12302200,NEE
2021-02-25,65.95658874511719,66.20595095068043,64.75430279994558,65.32427549683598,11747100,NEE
2021-02-26,65.4400405883789,67.29244802934005,65.43113285605733,66.01891409171174,12583200,NEE
2021-03-01,67.60415649414062,68.49473946387752,66.23265790539273,66.4731123175938,12272600,NEE
2021-03-02,67.27462768554688,68.44128901669937,67.19447169777952,68.24535970727669,8738500,NEE
2021-03-03,64.5850601196289,67.62195065631022,64.20210925301588,67.48836188058802,11748900,NEE
2021-03-04,63.48963928222656,65.06596761657734,62.777170429252806,64.38022195114048,11998700,NEE
2021-03-05,62.96421432495117,64.12197492335534,60.85353699894046,63.77464810275588,15509900,NEE
2021-03-08,63.10670471191406,64.51382732181827,62.83062618773844,63.23138577409714,12479400,NEE
2021-03-09,65.92095184326172,66.53545629847011,64.4069634341679,64.4871194387908,9363700,NEE
2021-03-10,66.31279754638672,66.56215965480797,64.73646890694783,65.73391734063287,8247200,NEE
2021-03-11,66.66905212402344,67.28355664388388,66.3128175212839,66.75810907605585,6602500,NEE
2021-03-12,67.3904037475586,67.69320545478159,65.93875612401828,66.9540200463043,6113100,NEE
2021-03-15,67.25682830810547,67.87133278104885,66.8293522531435,67.23011190399652,7129200,NEE
2021-03-16,67.13213348388672,67.9870922134097,66.90948776907527,66.94511189879806,6512700,NEE
2021-03-17,64.9769515991211,66.96295519023393,64.84336275579417,66.79374220237911,10343300,NEE
2021-03-18,63.34716033935547,65.02146056920078,62.581258488385465,65.0125528375546,14198800,NEE
2021-03-19,63.08890151977539,64.6830460330157,62.39424781118556,63.3917032972638,22806700,NEE
2021-03-22,63.84590148925781,64.50493104852036,63.01765897499981,63.01765897499981,10057700,NEE
2021-03-23,65.92095184326172,66.16141306252118,63.73902617228373,63.74793390493276,10723800,NEE
2021-03-24,64.86116027832031,65.60034578486773,64.48711705619111,65.3955087091633,14537400,NEE
2021-03-25,65.41332244873047,65.66269141075165,64.54055486278948,65.1105274724761,6823600,NEE
2021-03-26,65.95658874511719,66.01892929650799,64.69196224855477,65.1016296997816,10106000,NEE
2021-03-29,66.6156234741211,66.97185130450917,65.6270756171904,66.00111891586408,8644500,NEE
2021-03-30,66.09906005859375,66.40185496546941,65.6715773019722,66.00109540175565,5964600,NEE
2021-03-31,67.33695983886719,67.6308537664575,66.28607196004083,66.38403660257093,9430500,NEE
2021-04-01,67.47946166992188,68.02271776901812,67.13213489110403,67.23900728251266,6548900,NEE
2021-04-05,68.37895965576172,69.01127275194106,68.16522164449476,68.16522164449476,7328400,NEE
2021-04-06,69.07360076904297,69.24281367770666,67.6397618972286,68.19192568708385,6570500,NEE
2021-04-07,68.94003295898438,69.5189064705058,68.37896132314005,69.11814684028188,6761600,NEE
2021-04-08,69.25172424316406,69.830604453956,68.96673800325837,69.1982846518888,7454600,NEE
2021-04-09,69.41203308105469,69.6257710735814,69.12704682614965,69.37640894986552,4969600,NEE
2021-04-12,69.14485931396484,69.72373958720132,68.76190837578767,69.2695403827101,6052900,NEE
2021-04-13,70.39167785644531,70.5341675966113,68.7975335453489,68.82424994696697,6319000,NEE
2021-04-14,70.47183227539062,70.56089601351889,69.8038950070842,69.946391552402,4478200,NEE
2021-04-15,71.40693664550781,71.48708584448042,70.37385722802802,70.54307015200342,5012400,NEE
2021-04-16,72.08378601074219,72.50236108358676,71.46928160213133,71.89676440694946,15124100,NEE
2021-04-19,71.05961608886719,72.46673881409835,70.9082186144662,72.13722066868836,7658200,NEE
2021-04-20,71.71864318847656,72.10159412508786,70.91711718224263,70.94384037795761,7192100,NEE
2021-04-21,69.43875885009766,72.29752951632852,69.18939669273558,72.0303518936639,8565100,NEE
2021-04-22,69.7504653930664,70.62323978657044,69.48328775566875,69.64359297918544,8261700,NEE
2021-04-23,69.67920684814453,70.02653364880831,69.31407137842994,69.6346817782132,6034900,NEE
2021-04-26,69.40312957763672,70.00872625552886,69.0558027706436,69.81279691935659,7425100,NEE
2021-04-27,68.8242416381836,69.59905116461292,68.64612778582666,69.40312185025553,5871900,NEE
2021-04-28,68.655029296875,68.97563966948739,68.2453619973387,68.79752581563962,5522200,NEE
2021-04-29,68.77082061767578,69.26063719283724,68.27209630998875,68.66394821119609,5558700,NEE
2021-04-30,69.0290756225586,69.14484894199603,68.29879798890546,68.78861445847087,8024600,NEE
2021-05-03,68.30770111083984,69.45655378980427,68.14739592785394,69.31406406859894,6076000,NEE
2021-05-04,67.4082260131836,68.04944682768279,66.57998359355692,67.86241842794658,9178300,NEE
2021-05-05,65.70721435546875,67.5952528104509,65.3687952527589,67.47057173078889,10643200,NEE
2021-05-06,65.91203308105469,66.07233825234097,65.28862106178258,65.90312535081452,7069200,NEE
2021-05-07,66.37513732910156,67.35477708460189,66.34842093130003,66.34842093130003,5677400,NEE
2021-05-10,66.6156234741211,67.43495835539021,66.13470774956478,66.2059492388762,6210400,NEE
2021-05-11,65.96548461914062,66.03673289209438,64.7364824864302,65.56472497434203,10515100,NEE
2021-05-12,63.71229934692383,65.60033747773154,63.676675216764274,65.45784095709334,9093200,NEE
2021-05-13,64.68302917480469,65.13722832535547,63.83697819528006,64.25555321690453,5469300,NEE
2021-05-14,65.11942291259766,65.59143075389669,64.82552893022378,65.01255052047765,5446200,NEE
2021-05-17,64.03290557861328,65.15504182486993,63.86369266996135,65.01254531345616,10369300,NEE
2021-05-18,64.3802261352539,64.71864512537691,63.48073567870253,63.899310647432586,8195100,NEE
2021-05-19,64.70975494384766,64.76318774206062,63.40949796739521,63.7746402074721,8486600,NEE
2021-05-20,66.16140747070312,66.58888347719852,65.0036469301116,65.12832799822347,10798500,NEE
2021-05-21,66.29498291015625,67.01635277236856,65.89421659089933,66.41966395314091,8689300,NEE
2021-05-24,65.92984771728516,66.68684178567355,65.83188305959405,66.58887712798244,6746900,NEE
2021-05-25,65.34208679199219,65.92096039167085,65.14615741596123,65.92096039167085,7440600,NEE
2021-05-26,65.43113708496094,65.7339320573753,65.05709383858694,65.36879654389861,7408800,NEE
2021-05-27,65.0125503540039,65.73392031379426,64.83443649553483,65.5647141866311,10956100,NEE
2021-05-28,65.20849609375,66.10798693309789,65.18177968771361,65.54691522789412,9177500,NEE
2021-06-01,64.56834411621094,65.71431469999447,64.4967192470936,65.71431469999447,9056100,NEE
2021-06-02,65.0965805053711,65.50841337308964,64.29977239579222,64.5325498707724,6421000,NEE
2021-06-03,64.79218292236328,65.33831073262536,64.47882574919392,64.47882574919392,8871500,NEE
2021-06-04,64.76531982421875,65.25773239478359,64.69370176620276,65.06972218525665,6586300,NEE
2021-06-07,64.8816909790039,65.311426510132,64.55938591539629,64.97121864544533,5988500,NEE
2021-06-08,64.58625793457031,65.45469083680527,64.20128273555454,65.2845834512676,5803000,NEE
2021-06-09,64.8637924194336,65.26667723297575,64.52358449667459,64.79217437236936,6660400,NEE
2021-06-10,65.81282043457031,65.84863288177907,64.61312735991748,64.7653251376603,8203300,NEE
2021-06-11,65.79489135742188,65.89337385051905,65.28457608888365,65.89337385051905,4548400,NEE
2021-06-14,65.63373565673828,66.19777296840128,65.38305544289852,65.90232550329434,4991900,NEE
2021-06-15,65.74119567871094,66.31418117420695,65.4188904836787,65.7322408592584,7770300,NEE
2021-06-16,65.62479400634766,66.77971269867378,65.45468663173835,66.25149460144898,9646200,NEE
2021-06-17,66.77078247070312,67.11994529948547,65.37412432504777,65.66061707765189,10553800,NEE
2021-06-18,65.60688018798828,67.07515591475367,65.38305758536522,66.6454203428107,17539000,NEE
2021-06-21,66.54695129394531,66.7260066800041,65.01600520240963,65.973965861927,6499700,NEE
2021-06-22,66.34998321533203,66.91401380291441,66.32312559171261,66.41265328061895,5513100,NEE
2021-06-23,65.6695556640625,66.52903370941608,65.36516017802083,66.35893316213811,6079700,NEE
2021-06-24,65.24879455566406,65.88445023820175,64.98915939003142,65.78597452898795,7925200,NEE
2021-06-25,66.12615203857422,66.21567971591938,65.54421189004476,65.55316670693647,6676800,NEE
2021-06-28,67.28107452392578,67.90777506797015,66.81551969361541,66.94085980242428,8444300,NEE
2021-06-29,66.32312774658203,67.72873368270757,66.27836048541194,66.9229707953211,6477400,NEE
2021-06-30,65.60688018798828,66.69018076502105,65.41887002144776,66.49321578182895,8672600,NEE
2021-07-01,66.42159271240234,66.68122773145487,65.42781988553772,65.62478485382054,6423000,NEE
2021-07-02,66.5021743774414,66.64542412991169,66.00081390484372,66.54694163271941,4282300,NEE
2021-07-06,67.26317596435547,67.29898840569997,66.28731255218551,66.70810019982751,6957200,NEE
2021-07-07,67.44222259521484,67.69290279620674,67.01248022885504,67.37955254496687,5661800,NEE
2021-07-08,67.26317596435547,68.05998400032766,66.62752049917118,66.80658270589372,5881400,NEE
2021-07-09,67.13783264160156,67.52280782958829,66.50217720665127,67.14678745914296,5592800,NEE
2021-07-12,67.22736358642578,67.5854811696839,66.59170812064188,67.32584609258488,5743500,NEE
2021-07-13,67.02145385742188,67.8272167514441,66.81553401707866,67.23632168565277,5165500,NEE
2021-07-14,67.77350616455078,68.19429390448225,66.82450016761685,67.14680537988238,6956100,NEE
2021-07-15,68.7762222290039,68.82993747815041,67.31690103948178,67.73768870586288,7638200,NEE
2021-07-16,69.76103973388672,70.14601495308412,68.82098873156166,68.82098873156166,9088000,NEE
2021-07-19,68.92842102050781,70.17287440154918,68.05998805017134,69.32235106821305,9891800,NEE
2021-07-20,69.08956146240234,69.56406430166722,68.81202361238492,68.95526653059508,6562000,NEE
2021-07-21,67.93463134765625,69.18803924155883,67.87196129448729,69.08955675364712,8931900,NEE
2021-07-22,68.1495361328125,68.62403914984846,67.94361624949092,68.03314396072905,5534800,NEE
2021-07-23,69.11640930175781,69.30442627799543,67.97043879615084,68.5165664324984,4953500,NEE
2021-07-26,68.85678100585938,69.06269395202196,68.4359934673667,68.74934370969433,6014000,NEE
2021-07-27,69.70732116699219,69.81475848951132,68.14056274050922,68.82993344273088,7592100,NEE
2021-07-28,69.69837188720703,70.12811438090517,69.1343412678456,69.7341843308923,5177500,NEE
2021-07-29,69.97589874267578,70.19076651937391,69.49244112221238,69.83264900452805,4141900,NEE
2021-07-30,69.74313354492188,70.5936568148927,69.59988378169223,69.81475842653668,5488900,NEE
2021-08-02,70.5578384399414,70.64737294969211,69.94904065846663,70.25344296446606,7520700,NEE
2021-08-03,71.1039810180664,71.48895626664223,70.1639299440037,70.50413792835131,6249400,NEE
2021-08-04,71.50685119628906,71.62323649660736,70.52202623004142,71.05025115107644,8050200,NEE
2021-08-05,72.06193542480469,72.17832756940382,71.20245730492417,71.4352347635975,6283700,NEE
2021-08-06,72.16935729980469,72.51851999779664,71.67694486390657,72.06191999637507,4634300,NEE
2021-08-09,72.1246109008789,72.64388110512873,71.73068766879751,72.48272851865552,5621600,NEE
2021-08-10,72.09773254394531,72.34841275515086,71.802285081943,72.23202746581214,4506800,NEE
2021-08-11,73.74508666992188,74.67618968188026,72.49167850649619,72.6438762639877,9419300,NEE
2021-08-12,74.3091049194336,74.4254902151381,73.26161676652151,73.43171730170135,6762800,NEE
2021-08-13,74.71199035644531,74.80152487189987,74.1569146115644,74.53293498658525,3999500,NEE
2021-08-16,75.15963745117188,75.58937991208843,74.44340912367721,74.71199218504096,8579700,NEE
2021-08-17,75.1685791015625,75.20439153624258,74.41653846485136,74.84627401996529,5257000,NEE
2021-08-18,75.5804214477539,76.06387913151329,75.10591858143202,75.41032089958765,9511700,NEE
2021-08-19,75.69680786132812,76.18921349478218,75.13277052431273,75.17753777759212,6968000,NEE
2021-08-20,77.24565124511719,77.37994616535607,75.22229311694845,75.68784792970683,7589700,NEE
2021-08-23,75.56250762939453,77.0665957050127,75.21334493599419,76.82486348310577,8837100,NEE
2021-08-24,75.3297348022461,75.63413709453388,74.67617662585923,75.41031449128725,5786100,NEE
2021-08-25,75.67891693115234,75.97436448255623,74.8283935528357,75.32975412695704,5930000,NEE
2021-08-26,75.37760162353516,75.71937298144043,75.25168802697311,75.64742039432602,5294000,NEE
2021-08-27,75.01786041259766,75.71938105734341,74.95489674582483,75.49453434496198,5974200,NEE
2021-08-30,75.5035171508789,75.7733359285696,74.65809824688274,74.8829449410328,6001700,NEE
2021-08-31,75.53949737548828,75.94422556308132,75.10779554285467,75.38660326233791,6844000,NEE
2021-09-01,76.7536849975586,77.1314327609319,75.60247070977697,75.68341910970639,5862300,NEE
2021-09-02,77.77896881103516,77.80594931553017,76.82561419429454,76.82561419429454,5214000,NEE
2021-09-03,77.06845092773438,77.62606630762741,76.78963637601167,77.13140772423121,4621100,NEE
2021-09-07,76.474853515625,76.88857059321401,75.97119913626034,76.84360537321433,6791300,NEE
2021-09-08,77.74299621582031,78.21967011597663,76.25900664201791,76.55580592913371,6230100,NEE
2021-09-09,77.20335388183594,77.94984651719503,77.12241236950304,77.60808202882909,4108300,NEE
2021-09-10,76.38492584228516,77.32028899456367,76.08812653341485,77.32028899456367,5508000,NEE
2021-09-13,76.07013702392578,77.29330361818425,75.89925133653216,77.24833153357223,6498800,NEE
2021-09-14,76.12409210205078,76.61875754711625,75.95320642797795,76.25900148359374,4658200,NEE
2021-09-15,76.09710693359375,76.57378077228763,75.60244151884966,75.84527976309704,5707000,NEE
2021-09-16,75.5484848022461,76.42089102225145,75.24269660979432,75.98019344886902,5380600,NEE
2021-09-17,73.42595672607422,75.48555385227779,73.34501518686716,75.00887982331572,15390400,NEE
2021-09-20,73.47091674804688,74.2353942270739,72.54454935543247,73.3360073430945,8994100,NEE
2021-09-21,73.6777572631836,74.5231829620697,73.50687845515684,73.68675305153532,6450700,NEE
2021-09-22,73.65977478027344,74.56815730159516,73.362975511657,73.83065359347812,5662200,NEE
2021-09-23,73.09315490722656,74.09147470433295,72.97623710515842,73.91160010703179,6414300,NEE
2021-09-24,72.58051300048828,73.50688718095523,72.39164259333778,73.0661827024939,6113800,NEE
2021-09-27,70.8357162475586,72.6614706103434,70.64684581641993,71.95994990560617,8600900,NEE
2021-09-28,69.49562072753906,70.68281112662397,69.26178508080314,70.58388488332942,9257400,NEE
2021-09-29,70.46695709228516,71.07854041405625,69.65750756909152,69.81040854586703,7496100,NEE
2021-09-30,70.61985778808594,71.42031845800832,70.06224229041698,70.90766132739891,10186800,NEE
2021-10-01,71.24042510986328,71.58218961165562,70.17015265957392,71.06953942807887,7961100,NEE
2021-10-04,71.3753433227539,71.87899777962295,70.6108658473556,71.09653558581246,6027800,NEE
2021-10-05,71.4832534790039,71.86099422262978,71.1324863750364,71.43828140209702,5434600,NEE
2021-10-06,73.01221466064453,73.11114774940529,70.73676734269947,71.28539379427232,6876200,NEE
2021-10-07,72.77837371826172,74.29833951223823,72.66145591171596,73.28203496119063,5753200,NEE
2021-10-08,72.13980865478516,72.87730549753294,72.0858476468546,72.85932078214815,3592900,NEE
2021-10-11,69.99928283691406,71.37534367171418,69.91833444922015,71.23143847660383,8798700,NEE
2021-10-12,70.93463897705078,71.21344668767391,69.76543339908469,70.2421073024507,7791200,NEE
2021-10-13,72.12183380126953,72.2747279191635,70.68280934977274,71.08753754992263,6260100,NEE
2021-10-14,73.26405334472656,73.61481367382973,72.13981976124786,72.27472916362075,6486000,NEE
2021-10-15,73.45292663574219,74.15444732138177,73.03021369393949,73.69576494186512,14634200,NEE
2021-10-18,72.84133911132812,73.44393351620168,72.63448397827813,73.15612313669365,4942100,NEE
2021-10-19,73.77670288085938,73.88463177408404,73.04820172148017,73.49789515058382,5717500,NEE
