Date,Close,High,Low,Open,Volume,ticker,sector,log_ret,obs_smoothed,z_vol,z_rsi,z_obv_roc,z_vix,z_dxy_ret
2023-06-08,13.931173324584961,14.095104217529297,13.812854766845703,14.031624794006348,110532058,AVAX-USD,Crypto,-0.007220635070707498,-0.009026527905183896,0.02758736108128635,0.4086328143640132,-0.005772125899490055,,
2023-06-09,13.767868041992188,14.225353240966797,13.7378568649292,13.931811332702637,130556047,AVAX-USD,Crypto,-0.011791539829599827,-0.014221215240507975,0.0276637400139845,0.3939397111235225,-0.011983435435570344,,
2023-06-10,11.680257797241211,13.767866134643555,10.423677444458008,13.767866134643555,430714377,AVAX-USD,Crypto,-0.16443742562601915,-0.03475810617716292,0.04542315080019053,0.2635030231152468,-0.01706985072681788,,
2023-06-11,11.575257301330566,11.795604705810547,11.500344276428223,11.680100440979004,121882450,AVAX-USD,Crypto,-0.009030220056243205,-0.046866534462680146,0.04465347722524953,0.25886041256597214,-0.024502458598213206,,
2023-06-12,11.520296096801758,11.583162307739258,11.300929069519043,11.575085639953613,125715031,AVAX-USD,Crypto,-0.004759470997064904,-0.03944785831592689,0.04456663792985506,0.2563147558634042,-0.02373839556386914,,
2023-06-13,11.787354469299316,12.041451454162598,11.455876350402832,11.520524024963379,139037459,AVAX-USD,Crypto,0.022916943909736365,-0.03342034251983812,0.044756597144640996,0.2927117309361396,-0.01734414752613589,,
2023-06-14,11.366084098815918,11.948820114135742,11.260865211486816,11.787341117858887,135945535,AVAX-USD,Crypto,-0.03639345969021148,-0.03834072649196045,0.04514333445901665,0.27024340902710103,-0.01754300406047049,,
2023-06-15,11.40145206451416,11.546728134155273,11.032645225524902,11.367071151733398,140941560,AVAX-USD,Crypto,0.003106879364917539,-0.004831865493773115,0.0447791104411318,0.2752730705327501,-0.002721164934712972,,
2023-06-16,11.541641235351562,11.693414688110352,11.275351524353027,11.400168418884277,93292947,AVAX-USD,Crypto,0.012220751032471633,-0.0005816712760301473,0.04472478943997916,0.29598551683333985,0.002942033895940499,,
2023-06-17,11.625213623046875,11.821560859680176,11.486980438232422,11.54151439666748,89125242,AVAX-USD,Crypto,0.007214855078933856,0.0018131939391696048,0.044076770971474194,0.3086700759983605,0.008633752005499984,,
2023-06-18,11.342635154724121,11.628235816955566,11.337965965270996,11.624931335449219,95386928,AVAX-USD,Crypto,-0.024607679216594073,-0.007691730686096483,0.04396628338573566,0.28966577462270604,0.0024249525466399913,,
2023-06-19,11.454609870910645,11.487324714660645,11.211133003234863,11.343002319335938,89600908,AVAX-USD,Crypto,0.009823609524162754,0.0015516831567783645,0.044193633908153396,0.3078511581047667,0.008398267968692474,,
2023-06-20,12.106450080871582,12.108436584472656,11.205348014831543,11.45524787902832,123591888,AVAX-USD,Crypto,0.05534611732088488,0.011999530747971833,0.04653807186243836,0.4035752472718819,0.007909972063024684,,
2023-06-21,12.917662620544434,13.011942863464355,12.076196670532227,12.10678482055664,199602351,AVAX-USD,Crypto,0.06485719515628012,0.02252681957273353,0.04928488951186894,0.4968379171019287,0.010684632285975493,,
2023-06-22,12.667882919311523,13.213497161865234,12.645727157592773,12.915260314941406,171555239,AVAX-USD,Crypto,-0.019525683871086368,0.017178711782729485,0.04882774216527461,0.4723461707281369,0.0038243927060062077,,
2023-06-23,13.281949996948242,13.482173919677734,12.663741111755371,12.668237686157227,171643520,AVAX-USD,Crypto,0.047336083994066976,0.0315674644248617,0.05025094865316155,0.5332609300901172,0.010853310136206273,,
2023-06-24,13.024869918823242,13.38566780090332,12.803576469421387,13.282217979431152,122944055,AVAX-USD,Crypto,-0.01954536983733261,0.025693668552562627,0.050151791167302194,0.5068785112169502,0.005253846863249034,,
2023-06-25,13.442519187927246,13.674091339111328,12.996980667114258,13.023022651672363,150750404,AVAX-USD,Crypto,0.031562156557283685,0.02093687639984238,0.049052821184330346,0.546161470329376,0.005946800317196965,,
2023-06-26,13.152833938598633,13.639678955078125,13.032088279724121,13.442231178283691,163891431,AVAX-USD,Crypto,-0.021785513064518702,0.0036083347556826184,0.047587076028205305,0.515487649893247,-0.0035365215889804347,,
2023-06-27,13.205107688903809,13.461466789245605,13.126251220703125,13.153239250183105,114157872,AVAX-USD,Crypto,0.0039664568332526415,0.008306762896550421,0.04683309786825724,0.5207185853464482,0.003910736405884574,,
2023-06-28,12.355886459350586,13.205353736877441,12.174284934997559,13.205353736877441,170640369,AVAX-USD,Crypto,-0.06647111497344571,-0.014454676896952118,0.04893833928600382,0.43798920313948003,-0.00500760188513194,,
2023-06-29,12.677756309509277,12.924838066101074,12.292954444885254,12.35520076751709,133351344,AVAX-USD,Crypto,0.02571640024888439,-0.0054023228797087175,0.04942101216545266,0.4722153194207423,0.001662518117664158,,
2023-06-30,13.013050079345703,13.309677124023438,12.377684593200684,12.677090644836426,252369786,AVAX-USD,Crypto,0.02610372004367473,-0.00649401018243051,0.03228530574702163,0.505967246547196,0.004296645813071098,,
2023-07-01,12.994583129882812,13.135228157043457,12.90446662902832,13.013632774353027,116343644,AVAX-USD,Crypto,-0.0014201178875374728,-0.002420931147034263,0.03215081678424247,0.5040553061670665,0.0055558648709190805,,
2023-07-02,13.119144439697266,13.195372581481934,12.751692771911621,12.996426582336426,139911155,AVAX-USD,Crypto,0.009539982692094702,-0.0013062259752658508,0.032062906045399686,0.5173047502182502,0.006209442714980806,,
2023-07-03,13.223526000976562,13.431045532226562,13.096904754638672,13.12028980255127,168312885,AVAX-USD,Crypto,0.007924945029294474,0.013572986025282185,0.031833273478666185,0.5286683598863551,0.015095767318243913,,
2023-07-04,13.042004585266113,13.386824607849121,13.041964530944824,13.224189758300781,141670542,AVAX-USD,Crypto,-0.013822245482156787,0.005665256879073951,0.030638284057572008,0.5063440639738334,0.007880533205744333,,
2023-07-05,12.670045852661133,13.142560958862305,12.557414054870605,13.043407440185547,134100625,AVAX-USD,Crypto,-0.028934657226799117,-0.005342418575020819,0.0316662838358658,0.46318240969810875,-0.002170625387571068,,
2023-07-06,12.410744667053223,13.092917442321777,12.302614212036133,12.67006778717041,153672696,AVAX-USD,Crypto,-0.020678010501639484,-0.00919399709784122,0.03213746430176957,0.43532381458817,-0.0031459634824055893,,
2023-07-07,12.739989280700684,12.741192817687988,12.331330299377441,12.411574363708496,109676681,AVAX-USD,Crypto,0.026183205934967865,-0.005865352449266588,0.03252636135286434,0.4782359535771418,-0.003916404506582261,,
2023-07-08,13.66015911102295,13.849803924560547,12.737736701965332,12.73962688446045,285973788,AVAX-USD,Crypto,0.06973769327231473,0.006497197199337462,0.03483053659722309,0.5753616050309652,-0.0008700649146772266,,
2023-07-09,13.607531547546387,14.186827659606934,13.596845626831055,13.659773826599121,216696215,AVAX-USD,Crypto,-0.003860072309173899,0.00848963183393404,0.03495379956816713,0.5688396230828137,-0.002811977507006014,,
2023-07-10,13.38939094543457,13.813161849975586,13.243370056152344,13.607630729675293,173771957,AVAX-USD,Crypto,-0.01616075682681247,0.011044411913931369,0.033550810611060584,0.5414428588423175,-0.0038504614690575423,,
2023-07-11,13.260403633117676,13.67273998260498,13.186403274536133,13.390639305114746,142550257,AVAX-USD,Crypto,-0.009680248692994642,0.013243964275660339,0.030562889480011485,0.5253312885694083,-0.00357629971896134,,
2023-07-12,13.025257110595703,13.331764221191406,12.914302825927734,13.260605812072754,120763425,AVAX-USD,Crypto,-0.01789209697610065,0.004428903693446634,0.03050640793522902,0.4963353798519421,-0.009548417574418933,,
2023-07-13,14.092904090881348,14.140225410461426,12.929210662841797,13.024459838867188,262360528,AVAX-USD,Crypto,0.07878108752085006,0.006237582543153699,0.03364756320405199,0.6033774805823711,-0.010086543294772765,,
2023-07-14,14.644426345825195,15.872698783874512,14.091705322265625,14.091705322265625,598790026,AVAX-USD,Crypto,0.03838839411965239,0.014687275828918957,0.034098538266353576,0.6453126953651969,0.01098910020653765,,
2023-07-15,14.834538459777832,15.28770637512207,14.466678619384766,14.644079208374023,195367689,AVAX-USD,Crypto,0.01289833282120768,0.020499093758522987,0.03361000384435044,0.6587081914041479,0.02064786120821438,,
2023-07-16,14.28956413269043,14.916604042053223,14.240912437438965,14.834957122802734,136030082,AVAX-USD,Crypto,-0.03742865176794287,0.014949413143533343,0.03443622257769838,0.5899280394079092,0.020895123396394766,,
2023-07-17,14.422088623046875,14.61111068725586,13.970844268798828,14.290464401245117,149018011,AVAX-USD,Crypto,0.009231473550370912,0.020374127248827655,0.03445490835174906,0.600842912596747,0.02803239469576857,,
2023-07-18,13.79177474975586,14.572484016418457,13.708069801330566,14.417937278747559,128799916,AVAX-USD,Crypto,-0.044688581627049966,-0.004319806580752347,0.032378177262413946,0.5287555750178458,0.017658415823200935,,
2023-07-19,14.006319046020508,14.239021301269531,13.780890464782715,13.793724060058594,124260704,AVAX-USD,Crypto,0.015436206374103577,-0.00891024412986211,0.03212087388347523,0.5486072612464006,0.005224232021716624,,
2023-07-20,13.856021881103516,14.207503318786621,13.737068176269531,14.005711555480957,147745163,AVAX-USD,Crypto,-0.010788657215035602,-0.013647642137110765,0.031902703032473424,0.5317089371335958,-0.003552662695117337,,
2023-07-21,13.983912467956543,14.05537223815918,13.769074440002441,13.856130599975586,103167756,AVAX-USD,Crypto,0.009187628453341104,-0.004324386092853972,0.03191110550998992,0.544564221978562,0.002556788600428739,,
2023-07-22,13.504372596740723,14.044143676757812,13.412701606750488,13.984041213989258,100499241,AVAX-USD,Crypto,-0.03489403039487365,-0.013149486881902882,0.033008732414641646,0.4902228937632306,-0.0038145888710393594,,
2023-07-23,13.560688972473145,13.737200736999512,13.44616985321045,13.506564140319824,94629430,AVAX-USD,Crypto,0.0041615613446936315,-0.003379458287554165,0.032980575763393305,0.4965763409674386,0.0018881406093391728,,
2023-07-24,13.103471755981445,13.58194637298584,12.924637794494629,13.558354377746582,136591562,AVAX-USD,Crypto,-0.03429787576474315,-0.013326274715323511,0.03378144078326224,0.4477821181566119,-0.004769271316951373,,
2023-07-25,13.345781326293945,13.435507774353027,13.06025218963623,13.10339069366455,136662247,AVAX-USD,Crypto,0.018323114748740706,-0.007503920322568247,0.03328281209729236,0.47710646379024546,0.0024921756484099777,,
2023-07-26,13.264717102050781,13.446917533874512,13.133441925048828,13.346122741699219,124083174,AVAX-USD,Crypto,-0.0060926686679013695,-0.010559979746816743,0.032903595150156575,0.4681498044363982,-0.0033156163326110155,,
2023-07-27,13.14130973815918,13.418496131896973,13.065608024597168,13.265377044677734,92652961,AVAX-USD,Crypto,-0.009346976968868588,-0.005450569061615732,0.03256201105963837,0.45417172894847324,-0.003123330644063338,,
2023-07-28,13.238449096679688,13.273382186889648,13.039627075195312,13.141653060913086,79610077,AVAX-USD,Crypto,0.0073647221865199685,-0.004809936893250465,0.028409810763436866,0.4676458976166548,-0.0034992538306850562,,
2023-07-29,13.246442794799805,13.288398742675781,13.177108764648438,13.237865447998047,55023688,AVAX-USD,Crypto,0.0006036421364754473,0.0021703666869932543,0.02840838919050723,0.46880797405497854,0.001397880266929885,,
2023-07-30,13.128493309020996,13.40017318725586,13.012140274047852,13.246405601501465,93192348,AVAX-USD,Crypto,-0.00894411812914605,-0.0032830798885840973,0.028255718423849278,0.45309157423318625,-0.004475560447046112,,
2023-07-31,12.825377464294434,13.25479507446289,12.766095161437988,13.128398895263672,108926782,AVAX-USD,Crypto,-0.023359107404500472,-0.006736367635903917,0.02864023216234545,0.4146227853436875,-0.004101587022141695,,
2023-08-01,12.875663757324219,12.879433631896973,12.544994354248047,12.823457717895508,122231869,AVAX-USD,Crypto,0.003913176650350347,-0.004084336912060131,0.028404171645053218,0.4233695167684892,0.0014055454255541555,,
2023-08-02,12.53736400604248,12.938732147216797,12.481115341186523,12.874157905578613,114062163,AVAX-USD,Crypto,-0.026625692934318868,-0.010882419936227896,0.021950089132006877,0.3820146405725756,-0.003559462802836033,,
2023-08-03,12.446003913879395,12.62191104888916,12.399161338806152,12.538097381591797,115953076,AVAX-USD,Crypto,-0.007313705637716752,-0.012465889491066338,0.01932435894212312,0.3714620018781892,-0.007928937666288771,,
2023-08-04,12.397878646850586,12.585539817810059,12.322561264038086,12.445049285888672,98780738,AVAX-USD,Crypto,-0.003874219507047117,-0.011451909766646551,0.01871804659475452,0.3657308234195439,-0.00809121039193006,,
2023-08-05,12.437810897827148,12.438088417053223,12.288168907165527,12.397886276245117,81054019,AVAX-USD,Crypto,0.0032157178737324383,-0.006136944710999968,0.01764126721773857,0.3743564730955362,-0.003227901273523792,,
2023-08-06,12.572416305541992,12.641515731811523,12.4231595993042,12.437267303466797,92679576,AVAX-USD,Crypto,0.010764133112954365,-0.004766753418479166,0.017718370503749758,0.4037899069463625,-0.003975437718145347,,
2023-08-07,12.4482421875,12.725878715515137,12.285000801086426,12.57237434387207,113926596,AVAX-USD,Crypto,-0.0099258089120053,-0.0014267766140164517,0.015360649020997815,0.3857603591822815,-0.003983611322351699,,
2023-08-08,12.691263198852539,12.754738807678223,12.39429759979248,12.447861671447754,122703546,AVAX-USD,Crypto,0.01933439644554676,0.003902843802636251,0.015657144924181476,0.4385932559078443,0.0021593708387865895,,
2023-08-09,12.621299743652344,12.785125732421875,12.523412704467773,12.691492080688477,103737727,AVAX-USD,Crypto,-0.0055279770384412865,0.0035720922963574167,0.01559761246685574,0.42720096884455816,0.0020367199351891685,,
2023-08-10,12.480973243713379,12.6392183303833,12.476778984069824,12.621468544006348,98396829,AVAX-USD,Crypto,-0.011180498418001852,0.0006928490380105588,0.015307667019321583,0.40450612496492705,-0.002597648843807754,,
2023-08-11,12.441793441772461,12.524345397949219,12.38351821899414,12.481833457946777,82201066,AVAX-USD,Crypto,-0.0031440999075981655,-0.002088797566099947,0.013678761039197074,0.3981463040628141,-0.007092878776986833,,
2023-08-12,12.389760971069336,12.479707717895508,12.36347484588623,12.441965103149414,69515970,AVAX-USD,Crypto,-0.004190840894816424,-0.0009418039626621719,0.013540131668684195,0.3893903817602468,-0.005967248272327863,,
2023-08-13,12.274397850036621,12.414149284362793,12.244152069091797,12.388569831848145,84586349,AVAX-USD,Crypto,-0.00935478587964129,-0.0066796404276997816,0.011672450221502543,0.36996383043922904,-0.011282841305464197,,
2023-08-14,12.353681564331055,12.4297456741333,12.202265739440918,12.274033546447754,93500406,AVAX-USD,Crypto,0.006438503534769984,-0.004286344313057527,0.010784129827868024,0.39239906416162895,-0.006223694310380279,,
2023-08-15,11.806095123291016,12.357786178588867,11.659506797790527,12.354454040527344,109201443,AVAX-USD,Crypto,-0.04533818704027916,-0.011117882037512988,0.014231016856798336,0.3102309050741815,-0.006519037911730363,,
2023-08-16,11.368606567382812,11.843334197998047,11.177412986755371,11.806071281433105,113468174,AVAX-USD,Crypto,-0.03776018717323425,-0.018041099490640207,0.015919244914180657,0.2628704324071853,-0.007343494215865776,,
2023-08-17,10.590560913085938,11.490704536437988,10.137734413146973,11.369898796081543,148177479,AVAX-USD,Crypto,-0.07089262230405521,-0.031381455772487965,0.02095904706454066,0.20339958800999966,-0.009399644235249305,,
2023-08-18,10.799485206604004,10.984182357788086,10.575095176696777,10.592208862304688,119700967,AVAX-USD,Crypto,0.019535342431209624,-0.025603430110317783,0.021923527763567808,0.25231540826164506,-0.004103179078783881,,
2023-08-19,10.80682373046875,10.874900817871094,10.581208229064941,10.799180030822754,90720064,AVAX-USD,Crypto,0.000679294567925615,-0.026755271903686657,0.02205800192263863,0.254048111087866,-0.004165408402531212,,
2023-08-20,10.873089790344238,10.915823936462402,10.757769584655762,10.807327270507812,73344406,AVAX-USD,Crypto,0.006113148576771895,-0.016465004780276446,0.022084046097996263,0.2704882345446436,0.0005759657751769343,,
2023-08-21,10.361355781555176,10.872468948364258,10.292451858520508,10.872468948364258,109507461,AVAX-USD,Crypto,-0.04820781486913859,-0.018554530319457314,0.02359588254342997,0.22859052378098707,0.0006811091252427737,,
