Date,Close,High,Low,Open,Volume,ticker,sector,log_ret,obs_smoothed,z_vol,z_rsi,z_obv_roc,z_vix,z_dxy_ret
2022-07-20,62.144981384277344,62.36096830260118,60.7214383904995,61.08468979769714,15176200,MU,Semiconductors,0.014320075318113827,0.014544722199690868,0.024378068561576146,0.5779519727338444,0.04337920772947457,,
2022-07-21,62.4787712097168,62.51804223538275,60.79997418595425,61.45774701294884,12924700,MU,Semiconductors,0.005356773755676174,0.013957998066226236,0.024166322733538803,0.5859176497188122,0.04145402378016616,,
2022-07-22,60.17165756225586,61.77191266251702,59.89676410572647,60.17165756225586,22201700,MU,Semiconductors,-0.03762540156228718,-0.0007816127632993275,0.026040182894284145,0.51374261726096,0.008849901537429705,,
2022-07-25,59.05245590209961,60.70180156162089,58.610666217390126,60.230556734536634,14479400,MU,Semiconductors,-0.01877530484590092,-0.0009950241709671993,0.025213633510865367,0.48268028850831757,0.007992244329444453,,
2022-07-26,58.57139205932617,59.582596592968855,58.463398614938896,59.20953309701954,11044800,MU,Semiconductors,-0.008179744726406446,-0.00898072041216091,0.025282985067880702,0.4695389649027959,-0.014691375926520478,,
2022-07-27,60.760711669921875,61.251588324220926,58.52231532474754,59.386259284939534,14589800,MU,Semiconductors,0.036697003196680705,-0.004505334836447534,0.02617477498287456,0.5319882457382402,-0.014960393233455771,,
2022-07-28,60.93741226196289,61.16321501682397,59.09171545667965,61.114128112739515,10120300,MU,Semiconductors,0.0029039184911749762,-0.0049959058893477735,0.02478878475222858,0.5367287314344612,-0.016874760707860426,,
2022-07-29,60.73125076293945,60.957053539161514,59.66113967426642,60.23055455667617,14199700,MU,Semiconductors,-0.0033889037851800963,0.0018513936660736426,0.02449638984571441,0.5299837175328654,-0.011189990973505703,,
2022-08-01,61.39884948730469,62.82239245655483,60.86870183060329,61.359578458269446,13347200,MU,Semiconductors,0.010932691817594714,0.007792992998772769,0.02302641263805208,0.5497172978197158,0.009653735672779051,,
2022-08-02,61.33012008666992,62.14497324851088,59.76913243835015,60.62325662476179,11535800,MU,Semiconductors,-0.0011200193085317356,0.009204938082347711,0.020106779018219945,0.5471703077723045,0.009361699088590969,,
2022-08-03,63.07765197753906,63.352541713797805,61.30067708721504,61.35958363573839,12290100,MU,Semiconductors,0.028095460794241627,0.007484629601859895,0.020729666209468676,0.598152275642367,0.007530982711299483,,
2022-08-04,63.666690826416016,63.80413566938222,62.48859003236795,62.95001521526113,11338400,MU,Semiconductors,0.00929498037948303,0.008762841979521506,0.0202297430900711,0.6139302409100764,0.0083825613608981,,
2022-08-05,61.320308685302734,62.06644327189012,60.672351673314495,61.71301149351626,15047100,MU,Semiconductors,-0.03755043085311435,0.001930536565934654,0.022336796208350055,0.525430107385786,0.007833553716728225,,
2022-08-08,60.32874298095703,61.477392581382446,59.86731771663652,60.85889067888803,11454300,MU,Semiconductors,-0.016302431483150776,-0.0035164880942144434,0.02199384057765743,0.4930818176719683,-0.010752357579413285,,
2022-08-09,58.070709228515625,59.43534571713471,56.68643722447355,57.923444735389005,33107200,MU,Semiconductors,-0.03814726386768905,-0.010921937006045906,0.02326495095835415,0.42840035825303147,-0.027082956189036667,,
2022-08-10,60.2796516418457,60.436732013589435,58.30632549265545,58.90519558026949,17418400,MU,Semiconductors,0.03733320209403043,-0.009074388746088149,0.02466516800017841,0.4978026605702636,-0.023009915091281807,,
2022-08-11,61.182857513427734,62.93037696498577,60.86869679730699,60.86869679730699,18298500,MU,Semiconductors,0.014872449550500193,-0.007958894911884715,0.024795505451327537,0.523289929299795,-0.01766950684949742,,
2022-08-12,63.853240966796875,64.22630455609067,61.09451261070693,61.516666865253235,16194000,MU,Semiconductors,0.042720295971600646,0.008095250453058287,0.02530928892644329,0.5896063505680823,0.005496539178678317,,
2022-08-15,63.51942443847656,63.93176644511856,62.724206800991894,63.51942443847656,9689100,MU,Semiconductors,-0.005241584472406939,0.010307419855207053,0.024928952667654245,0.5787673394531582,0.006875614042287204,,
2022-08-16,62.69476318359375,63.38198746295225,62.06644170241373,62.95002112600528,9275400,MU,Semiconductors,-0.013067833432748454,0.015323305942195175,0.024251385910796883,0.5517808394690422,0.02548976646192158,,
2022-08-17,60.49563217163086,61.66392089650139,59.65132380595373,61.66392089650139,14728400,MU,Semiconductors,-0.035706755437631896,0.0007153144358627087,0.025376055860259674,0.48661920257308133,0.0006104036725598228,,
2022-08-18,61.83081817626953,62.262788250635865,60.13238553227898,60.62326214886902,11303900,MU,Semiconductors,0.021830749237169583,0.0021069743731965867,0.025867649153023416,0.5234183721306398,-0.004664027055723552,,
2022-08-19,59.4058837890625,61.114135984914704,59.180081005115525,60.71161732742815,14050300,MU,Semiconductors,-0.04000864100648276,-0.014438813022420094,0.026052398812408673,0.45905925868667,-0.027103594322506086,,
2022-08-22,57.24603271484375,58.52231117653709,56.912236463777056,58.47322426360492,13096800,MU,Semiconductors,-0.037034932675179516,-0.02079748266297461,0.027023224351766958,0.41062875888309064,-0.029853391952777586,,
2022-08-23,56.80424118041992,58.20814856663496,56.70606361262336,57.28529815480363,12769100,MU,Semiconductors,-0.0077473508669438145,-0.019733386149813684,0.027017816401051813,0.4013026497417333,-0.03269809717349359,,
2022-08-24,57.24603271484375,57.50128690914586,56.31336638876699,56.8238785224626,9961300,MU,Semiconductors,0.007747350866943843,-0.011042564888898536,0.02560021025463766,0.41559648055210147,-0.014229232004457915,,
2022-08-25,60.08330154418945,60.15202397424981,57.51110899668195,57.53074076662072,12171600,MU,Semiconductors,0.0483736159367353,-0.005733991548985391,0.02805180851086546,0.49841928172081934,-0.013451242583239487,,
2022-08-26,56.578433990478516,60.10292788071687,56.558798478446796,59.955663413024425,15754000,MU,Semiconductors,-0.06010407071508531,-0.009753077490705902,0.03104436888282054,0.41935585850024976,-0.014898249702218536,,
2022-08-29,55.96974563598633,56.94168290583987,55.488688687998334,56.264274578123874,11607600,MU,Semiconductors,-0.01081659945372014,-0.0045094108464140276,0.030891214967848604,0.40727287099172044,-0.01389888959009633,,
2022-08-30,55.27269744873047,56.745327063235315,54.565837780429874,56.43116637841488,12743700,MU,Semiconductors,-0.012532218655016534,-0.0054663844040285705,0.03092836571038752,0.3932974395639085,-0.014017500895572965,,
2022-08-31,55.49851989746094,56.117025603620974,54.79165997837014,54.96837589441587,14172200,MU,Semiconductors,0.004077282293798996,-0.00620039811865754,0.030020491345819283,0.40047498652589036,-0.010650479908155819,,
2022-09-01,56.2642822265625,56.35264017219672,53.7902634938957,54.25168499212637,17594500,MU,Semiconductors,0.013703563223232573,-0.013134408661358085,0.03015767482670264,0.4253034790439962,-0.006393293428599733,,
2022-09-02,55.30215835571289,57.72708616052313,54.97817800908701,57.23620957115628,12809700,MU,Semiconductors,-0.017247977398593465,-0.004563189998059717,0.029377767851752497,0.4027358954782002,-0.0041864341930542,,
2022-09-06,54.22224044799805,55.65559952944424,54.1240666049206,55.30217144731021,12133300,MU,Semiconductors,-0.019720773059216636,-0.006344024719159016,0.029455815100882774,0.3784612981188909,-0.004636186974288137,,
2022-09-07,53.996429443359375,54.70329299086535,53.02449206553865,54.30077430300033,17030600,MU,Semiconductors,-0.004173241689096709,-0.004672229325975052,0.028425626468028473,0.3733932906198443,-0.008074007902590719,,
2022-09-08,54.37931442260742,54.89964247064074,52.75942373256171,53.49573870397111,18415300,MU,Semiconductors,0.007065909005383128,-0.004074503983658225,0.026894029282681774,0.38834968429541206,-0.00466526938570877,,
2022-09-09,56.39189910888672,56.62752151072588,55.14507216956385,55.14507216956385,13925600,MU,Semiconductors,0.03634168340240482,0.000453120052176223,0.028135130149828463,0.46115546272639263,-0.007433015127926268,,
2022-09-12,56.88277816772461,57.079129553663655,55.98938291953859,56.41153708852562,10711500,MU,Semiconductors,0.008667111546741837,0.0056361378412432845,0.026111667805711197,0.4774920221210623,0.010823967460060535,,
2022-09-13,52.64160919189453,55.213805451026644,52.17036807257277,54.68365778738034,22361800,MU,Semiconductors,-0.0774857706087644,-0.005916861668666268,0.030638013398465412,0.3724315533884909,0.002879641829205193,,
2022-09-14,52.14091873168945,53.24048138685539,51.50277758413088,52.90668511268642,19984900,MU,Semiconductors,-0.009556827477176613,-0.006993578826282249,0.0306258990048294,0.3622969600129082,0.0005627767630376201,,
2022-09-15,51.728572845458984,52.47470734709805,51.03152899807623,51.73839247434669,15620800,MU,Semiconductors,-0.007939733720381563,-0.009994707371435187,0.029984477021160225,0.3537591867010976,-0.026195399300568467,,
2022-09-16,51.885650634765625,52.04273098337728,50.550469544112,50.94316854309568,24901700,MU,Semiconductors,0.0030319758111138385,-0.01665664888969338,0.029292476775933725,0.3599469500911374,-0.017378737818662615,,
2022-09-19,51.14933776855469,51.80711432845148,50.9333546215765,51.021712555142,19251400,MU,Semiconductors,-0.014292725455708807,-0.021248616290183514,0.028399789964603617,0.3433507154919443,-0.04033667506236638,,
2022-09-20,49.87306213378906,50.648648065631,49.666894859276525,50.589741525016876,19373800,MU,Semiconductors,-0.025268525467694744,-0.010805167261969579,0.027872340525219856,0.31614130796826334,-0.03870014970367586,,
2022-09-21,49.18583679199219,51.551861997058175,48.812773249930885,48.8324087645275,31117300,MU,Semiconductors,-0.013875308020546375,-0.011668863370643531,0.027915864629771105,0.3022517225112511,-0.04818937940879109,,
2022-09-22,48.753868103027344,49.450912038267184,48.449523235696965,48.891312964050236,21317000,MU,Semiconductors,-0.008821171974979985,-0.011845151021563216,0.027693895221383553,0.2935222724427751,-0.053394156486721966,,
2022-09-23,49.18583679199219,49.23492745102946,47.56594616123175,48.38079941898825,24591700,MU,Semiconductors,0.008821171974979869,-0.01068731178879001,0.02470516966010662,0.31483304495960085,-0.05258747318124157,,
2022-09-26,47.98809814453125,49.53926627506109,47.919375719164876,49.01893827011817,19266800,MU,Semiconductors,-0.024652687134635556,-0.01275930412457536,0.02205072336801808,0.28881828178887037,-0.053413202902556134,,
2022-09-27,49.65707778930664,49.72580021250315,48.4986087338638,48.910943273042854,17297500,MU,Semiconductors,0.03418790915351731,-0.0008680172003329489,0.023984763548520808,0.36727469198104445,-0.024329845652025228,,
2022-09-28,50.06941604614258,50.25594781651293,49.18583661787995,49.195656247689236,17784300,MU,Semiconductors,0.008269429531404457,0.0035609303100572172,0.024136382626792137,0.3853167672193241,0.015985280247970746,,
2022-09-29,49.09748458862305,49.3821939659209,48.321902269389874,49.12693973650718,25582100,MU,Semiconductors,-0.01960256041066517,0.0014046526229201794,0.024251114152654962,0.359308832395439,0.012639400576986093,,
2022-09-30,49.18583679199219,51.11007602645445,48.90113119306992,49.61781062293482,38917700,MU,Semiconductors,0.0017979088603789076,-1.2880321809127792e-17,0.0238820233536184,0.36351457656493535,0.02434329570207283,,
2022-10-03,50.77627182006836,52.1212725261151,49.71597666837658,50.07922426882318,24632400,MU,Semiconductors,0.03182344333345641,0.011295226093618379,0.025226650727398502,0.43536732022114727,0.06200051467782397,,
2022-10-04,52.975406646728516,53.80989919055363,51.69912811833365,52.582707577656336,24275500,MU,Semiconductors,0.04239862501781976,0.01293736926647887,0.026986819852112136,0.5166242422520821,0.06694028483067016,,
2022-10-05,53.73134994506836,54.1927751282482,51.21806050968287,51.915108098873354,20418300,MU,Semiconductors,0.014168848705355265,0.014117253101269031,0.02719004180338511,0.5410731719457383,0.06813003206311152,,
2022-10-06,53.62336349487305,54.10442425341115,52.3274494554577,53.40738031836487,17149400,MU,Semiconductors,-0.00201176982650344,0.017635411218101377,0.02713727445751646,0.536895546359873,0.07669743309092047,,
2022-10-07,52.054168701171875,53.76602546118778,51.66063728992873,52.69365630619357,21977700,MU,Semiconductors,-0.02969997703016083,0.011335834039993432,0.026400803149231104,0.47901710679542164,0.024619563418542878,,
2022-10-10,50.54891586303711,52.270609146831355,49.94878217506415,52.21157831173788,17227400,MU,Semiconductors,-0.029343383761922092,-0.0008975313790822697,0.026805815139603596,0.4310173492610197,-0.009319146916083043,,
2022-10-11,52.841217041015625,53.893909036394426,49.51589267850733,49.82087589494854,32813700,MU,Semiconductors,0.04435001354689504,-0.0005072536732672148,0.02329609081905927,0.511324702465343,-0.0024479864615568614,,
2022-10-12,51.896751403808594,52.90025301875328,51.54257392171126,52.73300087309919,18131900,MU,Semiconductors,-0.018035317121958466,-0.006948086838729961,0.02355844176650816,0.48118966429344817,-0.03215594290054824,,
2022-10-13,53.97262191772461,55.015473664483366,49.919265334092216,50.519395229399954,27605000,MU,Semiconductors,0.0392207216346864,0.001298411453508007,0.025059045989545902,0.5447034645925428,0.00240982415642077,,
2022-10-14,51.86723327636719,54.54323359316949,51.74917162411649,54.346471678737565,20403000,MU,Semiconductors,-0.03978966910386164,-0.0007195269612321559,0.026749667205715522,0.4804594178707153,0.003704878617963425,,
2022-10-17,52.634613037109375,54.10051325712327,51.99512558312495,53.71681853293694,18261700,MU,Semiconductors,0.014686698491145986,0.00808648948938146,0.02672058620487816,0.5034473954248796,0.03238580063486518,,
2022-10-18,51.69998550415039,54.24809154199229,50.824382150933275,54.12019328443453,19774800,MU,Semiconductors,-0.017916444728803816,-0.00436680216575831,0.02638236839761445,0.47583220553342087,-0.009779037603751428,,
2022-10-19,52.172218322753906,52.565749671386264,51.21791099475902,51.24742453235887,14786100,MU,Semiconductors,0.009092636041763039,0.0010587884669859909,0.02616315492529403,0.4910234715668633,0.016324058105833705,,
2022-10-20,52.831382751464844,54.20873496524093,52.30995315174875,52.6346170772131,15711800,MU,Semiconductors,0.012555247264880214,-0.004274306406975246,0.02609363136320683,0.5122717536897304,0.006694652975722359,,
2022-10-21,55.14337158203125,55.36965080404503,52.47720764739857,52.62478284796954,20199200,MU,Semiconductors,0.04283116513677235,0.01224986044115155,0.027493889148672103,0.5787054691607656,0.03898894771458772,,
2022-10-24,55.33030319213867,55.8910829750832,54.17922633299388,55.32046284338895,15293600,MU,Semiconductors,0.0033841870272862803,0.00998935814837961,0.026562945463705606,0.5836435436414003,0.036113298608772215,,
2022-10-25,54.96627426147461,56.10751054168035,54.444848472714604,55.76317346476198,17313000,MU,Semiconductors,-0.00660093469564872,0.012252460155010627,0.025933605018958746,0.5696408754881951,0.0386339353728804,,
2022-10-26,54.55307388305664,56.51088270173391,54.0709981860246,55.1728844212427,23511300,MU,Semiconductors,-0.0075457413870848615,0.00892478466924105,0.026071948021246225,0.553410811054036,0.00814295285845068,,
2022-10-27,51.36548614501953,55.32046184770332,51.27694177283283,54.474372014140016,27335800,MU,Semiconductors,-0.0602075893759141,-0.005627782658917812,0.029398963250454883,0.4474885689989117,-0.025314255537030927,,
2022-10-28,53.1658821105957,53.55940969751106,50.627612849472094,50.99163065243488,19171100,MU,Semiconductors,0.03445040576493111,-0.007303934533286061,0.030265940680662042,0.5051046204706541,-0.025708536635889234,,
2022-10-31,53.22490692138672,54.04148310342854,52.30994978504742,53.037981607024385,15932500,MU,Semiconductors,0.0011095850944223883,-0.007758854919858839,0.02954464670400628,0.5069200143001962,-0.024930177177603596,,
