Date,Close,High,Low,Open,Volume,ticker,sector,log_ret,obs_smoothed,z_vol,z_rsi,z_obv_roc,z_vix,z_dxy_ret
2022-04-06,115.52165222167969,117.35133334830256,113.33377677714982,115.21186513637599,11602000,AMAT,Semiconductors,-0.01974836180097245,-0.025858108734015138,0.03126001353736413,0.377630690485545,-0.0797696824376195,,
2022-04-07,118.4936752319336,119.94580358677123,114.80526418822936,115.2796314353292,11817200,AMAT,Semiconductors,0.02540160806535985,-0.014798264916754645,0.031323831480485204,0.41497062259452383,-0.032128623298400716,,
2022-04-08,116.13155364990234,118.48400207407316,115.64751082505985,117.39006794885577,6408100,AMAT,Semiconductors,-0.02013595387196201,-0.012050357714678418,0.03154727553305177,0.39470176872544427,-0.02365198406700686,,
2022-04-11,112.53025817871094,115.25058349787027,112.43345110440669,114.4277049015183,7785100,AMAT,Semiconductors,-0.0315014846392909,-0.021512141484295717,0.031675809516480496,0.365398267496427,-0.06252324952000798,,
2022-04-12,110.90389251708984,115.45389961918892,110.52633969487388,114.33091669143344,9883800,AMAT,Semiconductors,-0.014558153986419423,-0.012108469246656987,0.03057703657157866,0.35266451712817015,-0.05990896332170892,,
2022-04-13,113.1304931640625,114.35028318900709,110.83612744336561,111.56219170341946,9351400,AMAT,Semiconductors,0.01987796611461167,-0.004183203663540162,0.02867464082449722,0.38429953939175204,-0.007521095218761875,,
2022-04-14,109.7421875,113.77910280052149,109.63569748993191,113.66293725201608,7711200,AMAT,Semiconductors,-0.03040809428623231,-0.015345144133858592,0.028896202176238655,0.35580414520488973,-0.056300847995639836,,
2022-04-18,111.20398712158203,112.27856264719424,108.75472453463559,108.90962176415746,6822700,AMAT,Semiconductors,0.013232371672309928,-0.008671479025004206,0.028396403695636726,0.3772578840588691,-0.023478219399191147,,
2022-04-19,113.32410430908203,113.49836002226189,109.91644605634023,110.48761304704196,6086600,AMAT,Semiconductors,0.018885656475760133,0.0014059491980060012,0.029033192095539506,0.4080491414275639,0.012140048865147302,,
2022-04-20,114.12760925292969,118.46463593219886,113.76941492683716,116.67367168764305,8856100,AMAT,Semiconductors,0.007065308708802183,0.0057306417370503225,0.028966352833792,0.4197587177013736,0.06250841258073403,,
2022-04-21,111.99783325195312,117.21581440962244,111.65899735955557,115.40549155222202,7849400,AMAT,Semiconductors,-0.018837676624910142,-0.00201248681085404,0.02858553868352058,0.39732352207674987,0.016167149482035237,,
2022-04-22,109.20005798339844,112.48186755696231,109.03547781909022,111.55250627281127,8489400,AMAT,Semiconductors,-0.02529793084908881,-0.0009904541234253405,0.025169332035216745,0.3693928011812763,0.014429399749095628,,
2022-04-25,110.81674194335938,111.05876330433084,107.65109840574537,107.8544028485585,8518300,AMAT,Semiconductors,0.014696269176311403,-0.0006976746226250452,0.025779487923763625,0.3958229191121257,0.018600577014333375,,
2022-04-26,105.44387817382812,109.58728321840317,105.35675401804261,109.23877182344764,9461800,AMAT,Semiconductors,-0.04969901253315634,-0.01441460842440834,0.02710411437050388,0.34419236436981293,-0.02166181176985349,,
2022-04-27,105.33738708496094,108.7837766900122,104.45643306883531,104.91143446233272,6891600,AMAT,Semiconductors,-0.0010104417752402307,-0.016029758521216825,0.02567792874830059,0.3432367300638294,-0.06076213639087402,,
2022-04-28,110.97164916992188,112.28824617087237,106.09249688155951,107.85441975610507,7379100,AMAT,Semiconductors,0.0521063466432411,-0.0018409538675865755,0.028645056248231854,0.4329435132894982,-0.02293719361818114,,
2022-04-29,106.82825469970703,112.45283759605016,106.64432344053289,109.4227246512744,7998900,AMAT,Semiconductors,-0.038052307154927745,-0.004391829128754363,0.02902161714951629,0.3906821136282691,-0.02216190571052623,,
2022-05-02,109.36461639404297,109.58727191535644,104.72748612057919,107.55429391173895,9425100,AMAT,Semiconductors,0.023464955694800883,-0.0026380918250564662,0.02925389716419188,0.42752142186080194,-0.01935289672976781,,
2022-05-03,110.16814422607422,111.06846412944277,107.87377869532033,108.5998428952657,5463700,AMAT,Semiconductors,0.007320378225478103,0.008765786326670423,0.02898097545592972,0.4390914397240045,0.019385514862867437,,
2022-05-04,115.01825714111328,115.31836872397507,108.46432034507332,110.52634018210489,6352100,AMAT,Semiconductors,0.04308309094071032,0.017584492869860534,0.027930930323488347,0.5042237013581038,0.05518519103307207,,
2022-05-05,109.84866333007812,113.16919690452013,108.28036215453692,112.36568416351348,8172500,AMAT,Semiconductors,-0.04598724289245592,-0.0020342250372788694,0.02942405835633649,0.4449207863456695,0.01330402834273725,,
2022-05-06,108.90962219238281,111.37824324977274,106.382918366647,108.30940650448512,6247000,AMAT,Semiconductors,-0.008585246526580732,0.003859187088390533,0.02869925714951381,0.434914575971058,0.018285430601866715,,
2022-05-09,102.37506103515625,107.25421376654495,102.01686667331691,104.49517104561588,10088400,AMAT,Semiconductors,-0.06187524572728856,-0.013208853196027354,0.03131608517793269,0.37218624355699576,-0.03318402556812683,,
2022-05-10,103.75941467285156,106.07313866083722,101.82324347715432,105.7343101787716,8881000,AMAT,Semiconductors,0.01343176046349069,-0.011986576748424837,0.031023663316948002,0.3921869395953581,-0.023907826959794543,,
2022-05-11,100.60346221923828,105.64718773205918,100.30335802155209,103.25602230362067,8311700,AMAT,Semiconductors,-0.03088822605692285,-0.026780840147951474,0.031525412542911045,0.3637376985201859,-0.06071287269333392,,
2022-05-12,103.35282135009766,103.46898689582085,99.70313447988234,99.74185879042574,9287100,AMAT,Semiconductors,0.026961911968520658,-0.012191009175756155,0.031856202846064385,0.4042797417098833,-0.0167797793170249,,
2022-05-13,108.29005432128906,109.03547697326387,104.58228475153665,104.73718199064703,8321100,AMAT,Semiconductors,0.04666473052795049,-0.001141013764849913,0.033193338478722696,0.46963507933204357,0.02129425004442287,,
2022-05-16,106.9541015625,108.72569261749668,105.15346173500883,106.11186442192927,7218200,AMAT,Semiconductors,-0.012413530194530698,0.008751329341701659,0.03312346073856828,0.4550863629057597,0.029637023333344947,,
2022-05-17,113.11112213134766,113.57580648628858,109.71314686785198,110.88452960075455,6646500,AMAT,Semiconductors,0.05597093212909501,0.017259163674822522,0.035316560058989,0.5277040711282716,0.023040940398256993,,
2022-05-18,107.78665924072266,113.31443513593696,107.25421653258459,110.35208784546654,8522800,AMAT,Semiconductors,-0.048216821110291935,0.013793444664148707,0.036856526159073956,0.46944190825974386,0.022988043312144546,,
2022-05-19,107.20580291748047,109.85836291892024,106.68303577966184,107.85442591690253,10115800,AMAT,Semiconductors,-0.005403517227820159,0.007320358824880543,0.03667192895451737,0.46343074393837486,-0.028682925030390605,,
2022-05-20,103.06238555908203,109.14196156010098,98.09610940469958,108.42558032954886,16285500,AMAT,Semiconductors,-0.039415888948433266,-0.009895765070396209,0.037271197872009436,0.4219268757356952,-0.09149307560335873,,
2022-05-23,106.42164611816406,107.796325843484,103.5657966648396,103.6722792816175,7669100,AMAT,Semiconductors,0.032074507260310636,-0.0009981575794279426,0.03790009250860409,0.4638505458676786,-0.054127005221889624,,
2022-05-24,103.18824768066406,105.25995780268484,102.33633495279282,104.4370790771654,6785400,AMAT,Semiconductors,-0.0308540296770099,-0.018363149940648922,0.03687276085747814,0.4314184199876481,-0.0878711602961254,,
2022-05-25,105.32323455810547,106.18693690332648,101.96546897030873,101.96546897030873,7378200,AMAT,Semiconductors,0.020479078374771056,-0.004623970043636326,0.03718669806344431,0.45834851894252915,-0.04787800260302355,,
2022-05-26,111.66999816894531,112.2910873395346,103.66376294397696,103.79962573729543,9173100,AMAT,Semiconductors,0.05851403118649758,0.008159539639227224,0.037683595065575115,0.5296656205345213,0.0031172771458705117,,
2022-05-27,115.94969940185547,116.1631927904216,112.96070311432538,113.17420390685854,8510500,AMAT,Semiconductors,0.03760839415673121,0.023564396260260117,0.037426232821358124,0.5707114353794556,0.07361139719087628,,
2022-05-31,113.82440185546875,115.17333056099538,112.14551537091037,114.07672163896753,9751200,AMAT,Semiconductors,-0.01849954495903839,0.013449585816390313,0.03745955380021043,0.5452631079613244,0.02367224059650974,,
2022-06-01,111.07803344726562,114.99866388944083,109.46708555001686,114.4746184566584,6852200,AMAT,Semiconductors,-0.024423967908206178,0.014735598170151057,0.03789221762661452,0.5134045496178592,0.023937772658515044,,
2022-06-02,113.86322784423828,113.9408658445381,110.19491747569532,111.30123306608233,6408500,AMAT,Semiconductors,0.02476501400892811,0.015592785296982468,0.03701779480593737,0.54259256874618,0.02075998045062799,,
2022-06-03,111.56324768066406,112.90246981538743,110.76747671876171,111.49531628406143,5080700,AMAT,Semiconductors,-0.020406298508089917,-0.00019128064193503353,0.03578496845712579,0.5151140549972477,-0.018288957471841116,,
2022-06-06,111.60206604003906,114.39696728935283,110.99068347411736,113.67883432881462,3824600,AMAT,Semiconductors,0.00034788882841421746,-0.0076433817075984315,0.03571768265215858,0.5155599752366533,-0.030260724243699966,,
2022-06-07,112.25226593017578,112.56281050880125,109.07888874872079,109.85524649330105,4725500,AMAT,Semiconductors,0.00580915019955845,-0.002781642675879063,0.03248493762244334,0.5234650636800642,0.008207289044841026,,
2022-06-08,109.13712310791016,112.25227576761475,107.90465128584603,111.86409315932212,5138300,AMAT,Semiconductors,-0.028143611117300397,-0.003525571317697907,0.03321248156652122,0.4828148278544988,0.013099769242186143,,
2022-06-09,104.07135772705078,108.66160279619857,103.98402052767264,107.81730618237287,5947900,AMAT,Semiconductors,-0.04752830591037519,-0.017984235301558564,0.03428472508305745,0.42501442914675225,-0.020685662018313122,,
2022-06-10,98.8697280883789,103.16883426635312,98.80179668888815,102.33424427034244,8391600,AMAT,Semiconductors,-0.051273690139443946,-0.024157713627829373,0.035684695714519155,0.37532775229316356,-0.03009260725398244,,
2022-06-13,93.47401428222656,95.92925870476905,92.82381267704088,95.35669510126841,10484200,AMAT,Semiconductors,-0.05611963015995429,-0.03545121742550308,0.03567568467187145,0.331973309615498,-0.0687717445184125,,
2022-06-14,93.76515197753906,95.06555517252971,92.57149177864365,94.52210397509688,7058400,AMAT,Semiconductors,0.0031097973330791976,-0.035991087998798924,0.03572869696617538,0.3364272631421245,-0.06162086364343222,,
2022-06-15,94.54150390625,96.36595979121064,92.765573619749,94.9587988795158,9377200,AMAT,Semiconductors,0.008245659972045492,-0.02871323378092975,0.03280526343742854,0.34889387751040013,-0.022884073687584827,,
2022-06-16,86.94285583496094,92.29975900815555,86.12767910215163,91.98921443318532,13359300,AMAT,Semiconductors,-0.0837878594926468,-0.03596514449738407,0.0358666372744533,0.2912239442923886,-0.04381452447534606,,
2022-06-17,87.17577362060547,88.25297678162433,85.03107389932448,85.60363747653193,14451300,AMAT,Semiconductors,0.002675393498134299,-0.025175327769868423,0.03597529275118584,0.29507033055643445,0.019997842184164005,,
2022-06-21,92.35797882080078,92.8529117555784,88.46646894521554,88.99050687149031,12207400,AMAT,Semiconductors,0.05774563367709742,-0.0024022750024580803,0.03832593771703734,0.3761844884206442,0.08701471773402969,,
2022-06-22,91.16433715820312,93.09553613075953,90.10653977056367,90.33944636627704,7652000,AMAT,Semiconductors,-0.013008319867367883,-0.005625898442547497,0.037313115223764244,0.3657451378585879,0.04307731300507878,,
2022-06-23,90.52384185791016,92.50356658651056,89.38841378537938,91.83395174190473,8286300,AMAT,Semiconductors,-0.0070505187184008,-0.008685134180636756,0.03691445234180472,0.35997257495096235,-0.007367948460936691,,
2022-06-24,94.48328399658203,95.37609878425525,91.87276362857104,92.50355942132803,10582900,AMAT,Semiconductors,0.04280966797409812,0.01663437131271223,0.03809379135100854,0.42082814042112004,0.061784494842083815,,
2022-06-27,94.72589874267578,95.94867134820596,93.68751453908153,95.07526234425583,4950100,AMAT,Semiconductors,0.0025645148459401295,0.016612195582273396,0.03508643116161242,0.4244394160685728,0.03285192486375843,,
2022-06-28,92.21241760253906,95.9874856344213,91.9406920155375,95.21112046815944,6494200,AMAT,Semiconductors,-0.026892642124511316,-0.00031545957804835075,0.03358372566043713,0.3968333531191414,-0.018574065279918006,,
2022-06-29,89.22343444824219,91.41665248587029,88.7090956393828,91.19345248397192,7570200,AMAT,Semiconductors,-0.03295107953813065,-0.004304011512200905,0.03389731772459538,0.3663205200834708,-0.018739891612801096,,
2022-06-30,88.29177856445312,90.75672159039054,86.63229814508927,87.58334492669182,8183600,AMAT,Semiconductors,-0.010496727826488186,-0.004993253333818381,0.033775290095539104,0.35710360994189516,-0.018887799719003562,,
2022-07-01,83.72093963623047,86.09855286602416,81.96442286051166,86.09855286602416,13121600,AMAT,Semiconductors,-0.05315787421248361,-0.024186761771134727,0.03386854534542958,0.3152013671760336,-0.08308991394234522,,
2022-07-05,83.45893096923828,83.68213834469194,80.22732174894259,80.78047948362655,9549900,AMAT,Semiconductors,-0.0031344548905157094,-0.025326555718425892,0.033953610265446986,0.3129346304661871,-0.12105936205964907,,
2022-07-06,84.00238800048828,84.89521016100797,82.43995847453749,83.70155001607674,5732400,AMAT,Semiconductors,0.006490560834711969,-0.018649915126581238,0.03412246378287827,0.3237969936806675,-0.0896778658506312,,
2022-07-07,88.06859588623047,88.46648510749972,86.05005218703737,86.06946539020386,7469600,AMAT,Semiconductors,0.04727078251756999,-0.002605542715441109,0.03657381645572944,0.4002048882876374,-0.049449969200740296,,
2022-07-08,88.49559020996094,88.9419975943955,86.66143507227603,86.99138545921882,4890800,AMAT,Semiconductors,0.004836713102345804,0.0004611454703256893,0.03655737619608661,0.4077726388791178,-0.013126799892776875,,
2022-07-11,86.00153350830078,87.40868716736557,85.22516827325066,86.85552934368184,5319300,AMAT,Semiconductors,-0.02858759504998832,0.0053752013028247475,0.03578434165323924,0.3777891430827772,0.009603081947034076,,
2022-07-12,86.1082763671875,87.3601539079479,85.48717979119616,86.60320194229111,5492300,AMAT,Semiconductors,0.0012404042820124102,0.006250173137330371,0.03446281664851557,0.3798907408161662,0.05600704005102197,,
2022-07-13,86.44794464111328,87.45721652845256,83.92476862474905,83.97328682654441,5786900,AMAT,Semiconductors,0.00393690486100109,0.0057394419425881955,0.032510518621409475,0.3869862418173567,0.05520384106375342,,
2022-07-14,88.96139526367188,89.35928441577204,83.85681950547254,85.86565625386599,8686500,AMAT,Semiconductors,0.02866007781883872,0.0020173010028419424,0.03329334019467398,0.43821188863025623,0.057574793125397816,,
2022-07-15,91.67866516113281,91.79511474330127,87.54453470292769,89.63100942971938,8051200,AMAT,Semiconductors,0.030087178551417036,0.0070673940926561886,0.034019146726278086,0.488021803391117,0.06593792232330542,,
2022-07-18,90.38798522949219,93.55166385165955,89.81542155519352,92.93057456931567,5683400,AMAT,Semiconductors,-0.014178341287826742,0.009949244845088504,0.028229449184778082,0.4668484503519069,0.06589851213089126,,
2022-07-19,95.32759857177734,95.72548043970974,91.58164951247258,91.88248756412648,8203200,AMAT,Semiconductors,0.05320801368903094,0.020342766726492212,0.030470884083963097,0.5477233352048767,0.07271897370439828,,
2022-07-20,99.20940399169922,99.82078665799712,94.62886508365379,94.70649568923821,8314000,AMAT,Semiconductors,0.039913442600300025,0.027538074274352,0.0290580663905175,0.5991796051860461,0.07873371547234664,,
